35
t_index	 tf-idf
67  0.35428444153145494
1877  0.18415541338372857
2223  0.1900411040962793
2616  0.06701697586207182
3218  0.18123980618383959
3655  0.2449432016279157
3751  0.047239730926468285
4198  0.30131650325814513
4345  0.26526368534965006
4505  0.09588800663421113
4671  0.11248096356969443
4683  0.3062571164407147
4870  0.09530815591532442
5371  0.083217363017481
6320  0.11248096356969443
7297  0.05028031059775529
7412  0.16130097699352308
8790  0.08414713772752654
9011  0.17457384977703605
9052  0.16864198580204295
9128  0.042705498610317416
10479  0.18567454474986078
10532  0.11491410999140976
10533  0.16864198580204295
11092  0.21085820149523485
11144  0.0805205212181204
11213  0.18415541338372857
11343  0.13126361009227872
11533  0.08008387432008165
12438  0.2132211216137749
12446  0.15397779777593204
12741  0.11968172367166213
12948  0.06770393543579536
13085  0.0875337138361215
14174  0.15065825162907256
