446
t_index	 tf-idf
273  0.035508159962293125
319  0.04252873514661515
321  0.01546704935767436
325  0.014833827131155481
355  0.035508159962293125
358  0.035508159962293125
367  0.06075490321362038
378  0.035508159962293125
382  0.035508159962293125
393  0.03294280578455166
409  0.035508159962293125
603  0.022974478783213282
646  0.0319675033908595
666  0.024722317844272954
669  0.02110002218024925
702  0.017220945807316188
810  0.021264367573307574
854  0.02319649952453016
890  0.015670070259214956
916  0.022351654162799123
940  0.0319675033908595
961  0.013781522465814227
1005  0.02808385439763478
1031  0.021264367573307574
1098  0.01647573938499792
1103  0.021784683242061616
1112  0.01053936190373202
1167  0.017047594089760854
1249  0.09888927137709182
1274  0.014095319430363748
1299  0.010515290760619689
1384  0.03409634367982458
1410  0.02910781977743762
1437  0.026353587636580356
1483  0.010982428814213616
1485  0.01546704935767436
1496  0.035736116284715014
1544  0.02256913665210058
1619  0.03762199518273099
1651  0.021784683242061616
1698  0.03409634367982458
1792  0.03409634367982458
1837  0.034441891614632375
1860  0.029710841746659913
1930  0.016878865640142904
1932  0.03112265802912846
1941  0.026353587636580356
1951  0.02255252633214356
1956  0.029788744983322773
2045  0.015534001748490608
2084  0.019528021597862034
2095  0.03516516754050204
2132  0.029710841746659913
2134  0.029710841746659913
2136  0.018699013395566105
2220  0.024171801918222324
2330  0.03294280578455166
2395  0.013680289235882557
2497  0.0319675033908595
2536  0.01739918130889695
2587  0.022351654162799123
2590  0.013971239230693292
2606  0.0239135235310267
2611  0.01236970618334568
2622  0.013243775347106176
2656  0.03717795370009723
2685  0.05331438520010045
2691  0.09336797408738538
2700  0.03409634367982458
2714  0.03983900736331055
2740  0.013385959800202154
2823  0.012835443874151524
2844  0.024171801918222324
2878  0.02255252633214356
2920  0.020783609155339618
3012  0.011182243585395516
3042  0.026504650750920292
3057  0.037179149210871565
3062  0.022351654162799123
3092  0.014773855668957447
3099  0.07101631992458625
3137  0.025991949673645525
3178  0.009000457867037485
3197  0.027145487568918443
3199  0.016633921171245566
3224  0.026737156095963794
3225  0.024722317844272954
3229  0.02093983788033058
3253  0.01965584295309653
3257  0.029667654262310963
3306  0.05610175658231077
3309  0.0319675033908595
3345  0.014833827131155481
3363  0.06101044773332486
3379  0.058926327773089045
3395  0.025325339813495246
3444  0.05610175658231077
3470  0.016633921171245566
3481  0.0062152870733770725
3492  0.011081547424509694
3684  0.025649869506472238
3714  0.014955502840553891
3716  0.025649869506472238
3735  0.02910781977743762
3751  0.016627522788216317
3757  0.03037745160681019
3759  0.03732830771771632
3771  0.012012605289010285
3784  0.02089665039598163
3796  0.01647573938499792
3836  0.15455441087964655
3839  0.013936475726252782
3864  0.0478270470620534
3873  0.021606447740480855
3891  0.37904899372108203
3915  0.011423627591682977
4022  0.021606447740480855
4192  0.04252873514661515
4246  0.02143309602292552
4313  0.014425495658200827
4387  0.07101631992458625
4427  0.03037745160681019
4438  0.0319675033908595
4452  0.02196808570341569
4453  0.02855730385138699
4455  0.0239135235310267
4479  0.02855730385138699
4505  0.022500551748255285
4545  0.06587187514503581
4565  0.022351654162799123
4595  0.03037745160681019
4635  0.017810628181582553
4647  0.022974478783213282
4731  0.035508159962293125
4761  0.018065791169047225
4789  0.007963827608121237
4816  0.035508159962293125
4870  0.022364487170791033
4903  0.021264367573307574
4912  0.05065067962699049
4975  0.03516516754050204
4982  0.035508159962293125
4990  0.011494320415295597
5026  0.01965584295309653
5042  0.025649869506472238
5046  0.013104716081473487
5057  0.03037745160681019
5058  0.035542923466733635
5059  0.021264367573307574
5063  0.01655433594716591
5112  0.016878865640142904
5118  0.018374483702589112
5123  0.02164121124492137
5126  0.02093983788033058
5156  0.011739917978701492
5187  0.035508159962293125
5233  0.035508159962293125
5257  0.04126229069357739
5309  0.019279874424826052
5312  0.03732830771771632
5349  0.026715942272373835
5364  0.026737156095963794
5369  0.04038926291602462
5375  0.02881043950877934
5415  0.04639299904906032
5458  0.06819268735964916
5531  0.01595131397794362
5534  0.02758200145769483
5549  0.05140102877911204
5603  0.014833827131155481
5622  0.035508159962293125
5647  0.02829833213868623
5690  0.011897914380061256
5719  0.006916282571918772
5756  0.017868058142357507
5766  0.05480971130894566
5776  0.05014356074125375
5793  0.02855730385138699
5794  0.03732830771771632
5877  0.011015296118728325
5884  0.03732830771771632
5982  0.014655591629574721
6017  0.01249336370697824
6027  0.03409634367982458
6087  0.03409634367982458
6124  0.03189518297803466
6142  0.034441891614632375
6161  0.03762199518273099
6163  0.02255252633214356
6176  0.03037745160681019
6180  0.04820520920776183
6187  0.00792327014942794
6266  0.018480821363528414
6271  0.01236970618334568
6315  0.01296864757074914
6363  0.01003999372503616
6391  0.03037745160681019
6394  0.027073407181580758
6399  0.0667283344139143
6498  0.016796159339674654
6532  0.017220945807316188
6629  0.025016647279953362
6651  0.013150730407134244
6655  0.02143309602292552
6701  0.03294280578455166
6714  0.11379992817876891
6720  0.030801596103785984
6836  0.02910781977743762
6857  0.014773855668957447
6879  0.013988981769424445
6902  0.02196808570341569
6948  0.048882148251088574
6955  0.017220945807316188
7046  0.019528021597862034
7064  0.020336815911108287
7073  0.025649869506472238
7102  0.035508159962293125
7103  0.015017229592509552
7110  0.03732830771771632
7117  0.026487550694212353
7120  0.02758200145769483
7126  0.02758200145769483
7135  0.020482269257013113
7160  0.018065791169047225
7261  0.03294280578455166
7265  0.018167024398978892
7323  0.03732830771771632
7440  0.022351654162799123
7475  0.020631145346788695
7508  0.004921851296009132
7514  0.02441700298243196
7535  0.03294280578455166
7549  0.034441891614632375
7560  0.054290975137836886
7565  0.016383327107582467
7577  0.01091720203145137
7584  0.028190638860727497
7589  0.009473022804298651
7625  0.015601670221237424
7644  0.035508159962293125
7648  0.03409634367982458
7661  0.02366537635799072
7697  0.012329018313919917
7770  0.04131578157691913
7792  0.010182820148797879
7813  0.016633921171245566
7816  0.037731496460867694
7825  0.035736116284715014
7828  0.035508159962293125
7850  0.019159357602122114
7904  0.06224531605825692
7909  0.008341041801739288
7962  0.010820605622460684
7992  0.01595131397794362
8007  0.014614795731680551
8049  0.0239135235310267
8066  0.016170767487782477
8093  0.03112265802912846
8120  0.025991949673645525
8130  0.03112265802912846
8158  0.0319675033908595
8208  0.017676317957120612
8213  0.03294280578455166
8286  0.02019463145801231
8290  0.025991949673645525
8354  0.03732830771771632
8370  0.02209667010970802
8406  0.05711460770277398
8408  0.02110002218024925
8456  0.05302895387136184
8520  0.014539497695475074
8625  0.03409634367982458
8823  0.010448325197990814
8833  0.016321416078449544
8838  0.03112265802912846
8855  0.01647573938499792
8864  0.02542287272977328
8877  0.035508159962293125
8917  0.021769678173534392
8982  0.03294280578455166
8995  0.035352635914241225
9000  0.016714520247084582
9005  0.035508159962293125
9039  0.006292919236200041
9113  0.029710841746659913
9127  0.006968213987063087
9128  0.005010518599484892
9158  0.05610175658231077
9169  0.035508159962293125
9193  0.029710841746659913
9202  0.027387494970961088
9231  0.062337198635538944
9264  0.013434073658615138
9317  0.020055572192379623
9348  0.011601863093263737
9415  0.023426595495904055
9420  0.03037745160681019
9427  0.0319675033908595
9528  0.056080841440363786
9571  0.018924999628639742
9637  0.04685319099180811
9642  0.005178557576875189
9646  0.015335233300492503
9741  0.018374483702589112
9743  0.03409634367982458
9744  0.029710841746659913
9823  0.01758258377025102
9835  0.03409634367982458
9872  0.019800640922903068
9879  0.03593230445926892
9967  0.0422000443604985
10012  0.018924999628639742
10040  0.03732830771771632
10047  0.0175651304090622
10075  0.054290975137836886
10148  0.014955502840553891
10212  0.01220850149121598
10301  0.0103585798366547
10335  0.13571608049635753
10404  0.02110002218024925
10473  0.017047594089760854
10528  0.016321416078449544
10567  0.02255252633214356
10577  0.018480821363528414
10598  0.028050878291155386
10691  0.14657886516231405
10710  0.00635571818244332
10712  0.01739918130889695
10718  0.3497245442356111
10758  0.015739217853392422
10770  0.025496348653078694
10779  0.063935006781719
10787  0.10873801223943426
10799  0.019473367065714793
10857  0.051299739012944476
10896  0.018699013395566105
10904  0.020783609155339618
10923  0.03409634367982458
10924  0.035508159962293125
10934  0.05270717527316071
10939  0.015739217853392422
10959  0.0239135235310267
10963  0.019919503681655275
10978  0.02366537635799072
10988  0.025325339813495246
11020  0.11032800583077931
11032  0.03037745160681019
11072  0.04108035878564022
11084  0.028050878291155386
11141  0.015444162979113902
11187  0.03112265802912846
11221  0.03294280578455166
11252  0.0038804099047939967
11296  0.03732830771771632
11312  0.02143309602292552
11361  0.41322150128159263
11405  0.03959124551125907
11455  0.1478465709082273
11456  0.1659930365332018
11462  0.013680289235882557
11497  0.021264367573307574
11503  0.022364487170791033
11518  0.01348255620919284
11533  0.00939602053264956
11584  0.02758200145769483
11660  0.015670070259214956
11713  0.035508159962293125
11754  0.03732830771771632
11761  0.00738118228095872
12024  0.019528021597862034
12034  0.013832753044433483
12136  0.02319649952453016
12164  0.037849999257279485
12220  0.033045530508828476
12290  0.029710841746659913
12304  0.013729547881925952
12339  0.017676317957120612
12472  0.04470330832559825
12474  0.02110002218024925
12490  0.015534001748490608
12544  0.029667654262310963
12586  0.03294280578455166
12605  0.02110002218024925
12671  0.02219929086435943
12688  0.027145487568918443
12724  0.020482269257013113
12769  0.017220945807316188
12770  0.02357053110923562
12808  0.028964479824038773
12828  0.020631145346788695
12868  0.02490375082953617
12870  0.024722317844272954
12906  0.03409634367982458
12927  0.025991949673645525
12939  0.026487550694212353
12948  0.031774065523021
12998  0.026737156095963794
13013  0.010515290760619689
13022  0.024441074125544287
13066  0.04126229069357739
13085  0.010270089696410054
13118  0.022351654162799123
13141  0.019919503681655275
13270  0.03603781586703085
13294  0.02291775053996366
13298  0.023426595495904055
13299  0.0319675033908595
13309  0.020631145346788695
13314  0.016567203839253072
13440  0.02758200145769483
13484  0.028050878291155386
13533  0.02255252633214356
13575  0.02910781977743762
13586  0.03732830771771632
13592  0.027145487568918443
13655  0.0037641219849547077
13661  0.008025155473345322
13675  0.02110002218024925
13692  0.02910781977743762
13694  0.10858195027567377
13746  0.03037745160681019
13771  0.021784683242061616
13789  0.041567218310679235
13798  0.031618259049695285
13806  0.03904103812719684
13856  0.09134951884824276
13913  0.09082972736182203
13918  0.04038926291602462
13928  0.021784683242061616
13942  0.03732830771771632
14011  0.03125480523117288
14016  0.015206107555625351
14041  0.009928009529236772
14044  0.03037745160681019
14063  0.01152996525262228
14080  0.01009673797885472
14110  0.013730703382228822
14136  0.010725461846214476
14180  0.02019463145801231
14190  0.003816715320973189
14192  0.012879534239970547
14199  0.04980750165907234
14254  0.09015673967979383
14376  0.01025275263409088
14392  0.011974143517733607
14403  0.031618259049695285
