131
t_index	 tf-idf
898  0.13884586832915316
942  0.07234180867052276
1000  0.056086318153486046
1004  0.06276744380120595
1014  0.167025973976782
1147  0.1563906204721019
1240  0.061452577811464175
1333  0.026069771353510462
1467  0.06565484467530612
1471  0.09180157855902155
1480  0.09180157855902155
1504  0.06942293416457658
1630  0.03844441925568014
1681  0.056979628550809215
1979  0.0796537983406421
2055  0.1487850391041669
2169  0.10992284810875722
2217  0.04997377252451657
2223  0.03937564878596261
2448  0.10729083601346975
2618  0.08835688508902317
2647  0.08192826240944279
3012  0.03949482920135332
3140  0.08906970786863785
3269  0.09256971007964626
3379  0.041624656681609896
3481  0.02195191864010216
3545  0.07286762763457495
3655  0.050751112637841496
3808  0.08246749955225714
3810  0.0718280785760738
4034  0.07781036703219298
4198  0.06243140325945606
4272  0.07035416369485904
4530  0.06489727128146254
4581  0.0668416514325434
4671  0.04661108382514029
4795  0.10436025683664836
4990  0.040597060699037825
5375  0.0339187563725661
5627  0.10698271923350704
5665  0.030235912070384993
5768  0.05136000172603427
5891  0.1563906204721019
5922  0.05510390611132603
6049  0.05370680902633812
6124  0.037550449050272446
6147  0.11422782827211624
6265  0.07894433319986077
6330  0.027771222618296055
6655  0.07570005609493329
6667  0.06527284776791596
6821  0.094433590654309
6992  0.1563906204721019
7117  0.09355200346345371
7248  0.047448120815250336
7508  0.017383602387647742
7748  0.05348222145835176
7770  0.03648104524462311
7891  0.1502082402281838
7909  0.05891984355470283
7991  0.03777061117514768
8060  0.07452366475383262
8258  0.0718280785760738
8771  0.1563906204721019
8790  0.03486980521671236
8874  0.025744492321680353
8956  0.07452366475383262
9016  0.0751041201140919
9202  0.027637296522081814
9231  0.03145288835055961
9547  0.05791686069252899
9641  0.04849579431482137
9675  0.06276744380120595
9832  0.09059337756854012
9912  0.12448077932972401
10106  0.05370680902633812
10250  0.0894471635107786
10256  0.03973511404250646
10301  0.03658571182902644
10481  0.05348222145835176
10590  0.09807729100286665
10637  0.10696444291670353
10638  0.07340611814697721
10674  0.058749737527192494
10718  0.04940801382701432
10896  0.1981304560176722
11029  0.0894471635107786
11135  0.14090136301765366
11141  0.0090912670962055
11144  0.06673393692642586
11252  0.01370531103626088
11343  0.05439444097054471
11456  0.14656867775298343
11465  0.06766938587277241
11470  0.04580427146554299
11631  0.07757819742003881
11886  0.0371165271653558
11891  0.14090136301765366
11969  0.05416287128254637
12070  0.0668416514325434
12274  0.04677600173172686
12333  0.04097689321348556
12484  0.09180157855902155
12544  0.05239194303659633
12671  0.05227079845432336
12704  0.14090136301765366
12827  0.11298077692797509
12859  0.045025576827294675
12909  0.07032639194546125
12945  0.15781735385941206
13045  0.08331366785488815
13073  0.07340611814697721
13085  0.036273171420809026
13241  0.06345507574541255
13349  0.14090136301765366
13588  0.10729083601346975
13655  0.026589181992602247
13661  0.05668847084462231
13668  0.06839969059575288
13859  0.08446073636724821
13975  0.0909450420332843
14005  0.0593227503312076
14041  0.03506497043032762
14106  0.14090136301765366
14116  0.20987284193045366
14190  0.04044103991140866
14256  0.07340611814697721
14372  0.1563906204721019
14383  0.1356750254902644
14458  0.1836031571180431
