228
t_index	 tf-idf
5  0.054362496550831564
18  0.10872499310166313
19  0.054362496550831564
20  0.054362496550831564
25  0.054362496550831564
26  0.054362496550831564
27  0.054362496550831564
34  0.054362496550831564
45  0.06887735189637935
93  0.054362496550831564
157  0.04897832004203261
182  0.054362496550831564
197  0.054362496550831564
198  0.054362496550831564
213  0.054362496550831564
215  0.054362496550831564
216  0.054362496550831564
217  0.054362496550831564
218  0.054362496550831564
219  0.054362496550831564
220  0.054362496550831564
221  0.054362496550831564
222  0.054362496550831564
223  0.054362496550831564
224  0.054362496550831564
225  0.054362496550831564
227  0.054362496550831564
228  0.054362496550831564
239  0.054362496550831564
240  0.054362496550831564
261  0.054362496550831564
337  0.02429207265192566
346  0.054362496550831564
354  0.054362496550831564
359  0.054362496550831564
372  0.054362496550831564
374  0.054362496550831564
375  0.054362496550831564
376  0.054362496550831564
377  0.054362496550831564
379  0.054362496550831564
396  0.054362496550831564
398  0.054362496550831564
410  0.054362496550831564
450  0.025146529328040814
453  0.054362496550831564
457  0.03332710798350863
468  0.054362496550831564
481  0.02042182832987732
488  0.054362496550831564
501  0.054362496550831564
513  0.04582877868712147
516  0.054362496550831564
545  0.04897832004203261
573  0.054362496550831564
612  0.10872499310166313
629  0.054362496550831564
710  0.054362496550831564
717  0.054362496550831564
767  0.054362496550831564
768  0.054362496550831564
769  0.054362496550831564
770  0.054362496550831564
774  0.04897832004203261
793  0.054362496550831564
802  0.054362496550831564
818  0.03729506082341138
825  0.054362496550831564
834  0.054362496550831564
840  0.054362496550831564
857  0.054362496550831564
858  0.054362496550831564
870  0.054362496550831564
879  0.054362496550831564
881  0.054362496550831564
882  0.054362496550831564
961  0.0169198761388702
1050  0.054362496550831564
1104  0.05211372066230848
1132  0.015037651821078366
1204  0.10872499310166313
1332  0.03334652197847779
1333  0.018124077403209662
1395  0.03506042566952357
1575  0.016202345613986004
1644  0.041445104008539915
1671  0.04044460217832252
1736  0.2179707176661683
1766  0.054362496550831564
1842  0.09165755737424294
1871  0.029676249160724616
2212  0.054362496550831564
2274  0.02352236179510337
2294  0.03235487514038286
2318  0.22648412598268006
2401  0.054362496550831564
2435  0.054362496550831564
2554  0.10872499310166313
2665  0.0199451312463199
2736  0.039247202127627896
2863  0.025708296320821864
2899  0.021473122667222663
2940  0.05752268591940258
2954  0.025146529328040814
3089  0.02697069863158391
3169  0.033863025618828944
3199  0.06126548498963196
3257  0.036423627120609925
3375  0.02445560973959228
3762  0.034438675948189675
3915  0.014025037102200632
3989  0.03765480173161421
4076  0.02082543727989579
4100  0.041445104008539915
4191  0.029054499439390723
4231  0.02382115727667277
4262  0.03149090502186786
4349  0.04486071979613725
4427  0.03729506082341138
4446  0.10710275330133898
4457  0.0334683692658198
4569  0.04897832004203261
4601  0.017921397502146337
4966  0.054362496550831564
5253  0.052627760231857064
5290  0.012608813433304429
5295  0.0226893080348081
5445  0.04897832004203261
5509  0.0946812917223671
5535  0.04826381540884846
5796  0.021818411723459243
5836  0.054362496550831564
6414  0.054362496550831564
6415  0.054362496550831564
6417  0.054362496550831564
6419  0.054362496550831564
6421  0.054362496550831564
6425  0.054362496550831564
6426  0.054362496550831564
6428  0.054362496550831564
6429  0.054362496550831564
6432  0.054362496550831564
6433  0.054362496550831564
6437  0.054362496550831564
6439  0.054362496550831564
6450  0.054362496550831564
6455  0.054362496550831564
6456  0.054362496550831564
6466  0.054362496550831564
6467  0.054362496550831564
6478  0.054362496550831564
6479  0.054362496550831564
6480  0.054362496550831564
6481  0.054362496550831564
6519  0.03573630609596829
6588  0.04582877868712147
6723  0.17269217698227968
6851  0.04897832004203261
6866  0.05014888397338953
6948  0.030006840530932753
7084  0.07012085133904714
7122  0.027688229156468104
7204  0.04897832004203261
7423  0.0272025882322582
7477  0.09165755737424294
7739  0.03282579051563575
7880  0.054362496550831564
7893  0.054362496550831564
8028  0.03820996702443471
8066  0.039706408873540044
8173  0.12133380653496756
8216  0.054362496550831564
8219  0.013403287380866742
8271  0.04897832004203261
8278  0.04897832004203261
8804  0.054362496550831564
8864  0.05462137821208197
9000  0.04104156315136126
9067  0.054362496550831564
9068  0.2124649071101854
9127  0.008555028507388105
9160  0.02052078157568063
9236  0.014891546107729086
9424  0.054362496550831564
9563  0.054362496550831564
9757  0.054362496550831564
9844  0.380537475855821
10420  0.03729506082341138
10585  0.024622664022133804
10592  0.039247202127627896
10649  0.28674668747449206
10756  0.014243860720402214
10839  0.04359414353323366
10855  0.04582877868712147
10910  0.10872499310166313
10927  0.022430359898068623
10997  0.04734064586118355
11176  0.054362496550831564
11215  0.030713484263917807
11317  0.04897832004203261
11342  0.054362496550831564
11362  0.03647664933841977
11506  0.05236389989388105
11745  0.03820996702443471
11836  0.04897832004203261
12034  0.016982773039188045
12136  0.028478849110029993
12164  0.02323463539235545
12244  0.054362496550831564
12373  0.05679840024308992
12656  0.054362496550831564
12912  0.0169198761388702
13504  0.054362496550831564
13520  0.01664753315256589
13655  0.004621294774580561
13656  0.04359414353323366
13691  0.0816077646967746
13865  0.03647664933841977
13935  0.05029305865608163
14011  0.012790735676887686
14034  0.01003123490483715
14110  0.016857484439993038
14125  0.054362496550831564
14234  0.015921891875882187
14285  0.09329605504376577
14287  0.030006840530932753
14310  0.054362496550831564
14403  0.1358644952769971
