177
t_index	 tf-idf
11  0.05617842591553961
437  0.10071983540722126
638  0.15117278111920057
680  0.10856318828472616
1095  0.06262280152530807
1235  0.04966967724018014
1249  0.15117278111920057
1281  0.06451152870773438
1319  0.09083837940534159
1361  0.08731153510107273
1422  0.02759154895179195
1467  0.05683422052664189
1468  0.047493893190396166
1586  0.03388089162633915
1966  0.10071983540722126
2074  0.0677430376820954
2178  0.09980269147597051
2320  0.06660482185059755
2425  0.05433473737594685
2467  0.07229314977150479
2513  0.06131821143059357
2590  0.02135793965082098
2604  0.029686943685005202
2610  0.060096073175238074
2613  0.11412813571336981
2616  0.0721206088471495
2665  0.04966967724018014
3008  0.07472651173674211
3040  0.09515488797857763
3059  0.13537978889702326
3067  0.06217809025345175
3205  0.04393278122728385
3561  0.04078044325712822
3751  0.01694574701592175
3895  0.10424667971149013
3954  0.19353458612320315
3987  0.05683422052664189
4034  0.03367833387647857
4043  0.060096073175238074
4191  0.14470976317047854
4231  0.0593222064476621
4397  0.08731153510107273
4408  0.08899469086574884
4441  0.07558639055960029
4446  0.04445328137406717
4643  0.07946818222356784
4671  0.04034895871286991
4928  0.05585868163809221
4984  0.06334095905635814
4990  0.07028582009182323
5036  0.04480822873376586
5128  0.1263194989328877
5219  0.07472651173674211
5295  0.05650354429730228
5430  0.04393278122728385
5456  0.07946818222356784
5501  0.06552987373979405
5513  0.0784223011180208
5573  0.08174658767242908
5687  0.07024252083279044
5707  0.10071983540722126
5740  0.052121573433645506
5863  0.12197148859087471
5872  0.0455382809729422
5879  0.05585868163809221
5982  0.04480822873376586
6017  0.03819740019957519
6142  0.05265158161127075
6152  0.06307797754632868
6187  0.09689890661487778
6201  0.0660598819174193
6208  0.08013311649388026
6330  0.024040202949049835
6335  0.07472651173674211
6363  0.09208928851616387
6399  0.025502028057060564
6520  0.07472651173674211
6607  0.05717064793436738
6609  0.07092133042383358
6671  0.04376234762821884
6723  0.10751451803803691
6962  0.023796877874598884
7083  0.11412813571336981
7121  0.04325987552408095
7195  0.04434853407367983
7297  0.01803645801026645
7434  0.06131821143059357
7518  0.033577844879802
7593  0.06552987373979405
7726  0.03720517818074742
7792  0.03113310918553312
7815  0.0555441366855944
7901  0.07472651173674211
8326  0.03569406095630117
8349  0.04137114834165463
8370  0.03377934762225274
8520  0.04445328137406717
8618  0.031852972281277446
8636  0.028494939022108683
8710  0.07235488158523927
8800  0.1092601454117094
8823  0.03194486836079557
8874  0.022285760650152628
9039  0.11544040186125833
9160  0.05110322840158584
9202  0.011962134805620625
9252  0.10856318828472616
9312  0.042450381331943676
9364  0.06307797754632868
9415  0.07162482934606294
9511  0.05617842591553961
9642  0.01583300069219609
9659  0.057513030117685035
9735  0.0739032347949242
9741  0.05617842591553961
9758  0.0739032347949242
9792  0.03139992842761732
9967  0.06451152870773438
10106  0.04649138449844196
10265  0.09287648252971636
10270  0.048551210352060156
10444  0.13537978889702326
10649  0.16478996118039602
10730  0.08752469525643768
10799  0.029769084311011593
10927  0.11171736327618442
10988  0.15486015819838608
11046  0.0555441366855944
11081  0.13537978889702326
11211  0.10856318828472616
11244  0.10808768669496789
11252  0.03559207277116772
11293  0.0582165290399144
11356  0.07875616772022681
11401  0.03388089162633915
11442  0.08432963072998212
11533  0.028727536073297314
11537  0.13537978889702326
11613  0.07558639055960029
11711  0.03807055326400866
11789  0.03858300941397254
11810  0.0784223011180208
12025  0.10856318828472616
12152  0.07558639055960029
12179  0.09287648252971636
12197  0.04213583637944585
12304  0.06296539274433718
12339  0.054043843347483946
12340  0.05085680356134692
12414  0.05265158161127075
12534  0.05786158168021571
12665  0.08899469086574884
12671  0.022624149833485336
12685  0.09515488797857763
12727  0.10856318828472616
12741  0.04293200177042295
12782  0.09515488797857763
12862  0.028037970803156696
12868  0.03807055326400866
13022  0.07472651173674211
13045  0.04808040589809967
13081  0.13661484291882658
13132  0.04427822055614062
13314  0.012663205243965255
13446  0.05786158168021571
13652  0.08731153510107273
13833  0.067165559325167
13972  0.08299502652783669
14021  0.04393278122728385
14182  0.04213583637944585
14213  0.08174658767242908
14252  0.05585868163809221
14259  0.08174658767242908
14278  0.07930108062578255
14376  0.015673460914808382
14392  0.03660992849656228
14462  0.07092133042383358
