61
t_index	 tf-idf
555  0.09529316494916963
1047  0.10949074999268098
1112  0.0649334678597251
1274  0.08684187710453206
1353  0.06995073843450622
1428  0.14433227548220126
1707  0.2728058574687754
1994  0.21006905889473715
2086  0.10399142657438679
3083  0.12110050478471075
3178  0.055452213043859874
4994  0.2728058574687754
5687  0.1415467647178394
5796  0.10949074999268098
5825  0.09448104047801138
5939  0.1623656015818555
5982  0.09029373853338013
6130  0.14733226032069885
6278  0.12901125347150547
6394  0.05560014705304953
6696  0.05138952193662454
7017  0.1158953757035114
7201  0.1415467647178394
7249  0.1793345457959496
7338  0.11609357861076323
7508  0.030323740266152782
8007  0.04502119661454488
8051  0.14433227548220126
8092  0.12901125347150547
8118  0.10832706463303439
8201  0.07238090886549181
8413  0.0965439855686201
8823  0.06437258674943619
8999  0.1580299635232079
9039  0.038770949579304916
9202  0.024105078530493797
9231  0.05486602809325595
9433  0.1377095150967226
9752  0.1793345457959496
9812  0.0827679130961405
10285  0.2728058574687754
10743  0.13894709728349822
10874  0.0662744548974672
11025  0.09408123631030019
11375  0.07448847967893263
11470  0.07990040269147143
11783  0.12442000423702103
11864  0.24578658899436484
12123  0.11386114557894263
12304  0.04229417132947633
12909  0.12267648532534071
12948  0.04894035049885938
13126  0.11954107425299745
13765  0.13311826586223818
14080  0.06220644257465654
14138  0.1871568028110593
14192  0.0793513715781233
14199  0.1534330938482788
14254  0.1587027431562466
14376  0.0631676556626933
14392  0.07377321989305327
