357
t_index	 tf-idf
11375  0.02017495807328059
11401  0.0184917587902836
11414  0.056896509016729095
11415  0.1245793634991429
11459  0.029033983394856862
11470  0.021640759501157944
11506  0.01779302630899512
11533  0.03135824603232166
11552  0.06228968174957145
11553  0.11850480875211919
11651  0.03346669821241253
11723  0.04857216791266299
11727  0.022257446125928403
11761  0.012316965952310856
11847  0.03605464152489678
11852  0.10386864995302592
11887  0.03990445485830533
12027  0.03138987875418736
12171  0.05193432497651296
12182  0.06228968174957145
12183  0.059252404376059595
12206  0.03729816617741969
12220  0.034464386823510954
12234  0.023255772650173118
12305  0.07388856317515287
12328  0.08674544184888683
12373  0.03859970062895291
12389  0.02698413140176263
12412  0.06739749233113256
12485  0.025809838189830233
12495  0.056896509016729095
12511  0.01789755940906991
12534  0.03158011375423922
12547  0.038707958153734
12549  0.05069080032399004
12562  0.03949037210501375
12564  0.10459447525146358
12671  0.012347972602669366
12682  0.020573411279885705
12741  0.023431739337860802
12770  0.058998156006648
12777  0.09361690300912076
12780  0.04957842961718246
12801  0.10562871023693693
12862  0.030605534162384672
12941  0.020573411279885705
13013  0.008773423643209304
13062  0.027891490679432338
13075  0.03576536981724476
13089  0.019854028900054447
13131  0.04174523552724586
13132  0.024166488391663358
13200  0.04078477761195916
13294  0.01912140510555323
13313  0.04174523552724586
13314  0.006911416011886153
13520  0.033940557822900445
13655  0.012562367535248024
13661  0.013391562891244125
13702  0.09361690300912076
13713  0.05193432497651296
13950  0.05074881012300034
13976  0.018436337367173657
14011  0.017384946260418584
14016  0.02537440506150017
14021  0.02397795200908094
14041  0.03313370424715865
14061  0.04680845150456038
14111  0.023701313732227454
14190  0.006368946175379365
14278  0.06492227850347383
14285  0.015850797641918584
14296  0.03066146879205442
14297  0.03949037210501375
14307  0.043976185560186405
14376  0.008554375187111645
