278
t_index	 tf-idf
9  0.030183943475421603
48  0.03456863587914561
78  0.022728702144840875
166  0.06596486759151272
193  0.02143903802211474
369  0.04728519379161101
436  0.03281701172636927
462  0.048398732746882916
512  0.040821390773395805
555  0.05984699547207463
845  0.07718071325728697
966  0.042866214284364795
995  0.027166369423585534
1014  0.04574541909295065
1088  0.03827978363007261
1132  0.023696539453977622
1138  0.1596034584819229
1148  0.05631376476981143
1282  0.027269665293589766
1283  0.040821390773395805
1332  0.026273954973751512
1333  0.014280085759470113
1353  0.021965591806039863
1422  0.034918577326143625
1486  0.042116948131208795
1586  0.02143903802211474
1593  0.11050423596387152
1661  0.04962380311573414
1681  0.06242279391059876
1685  0.034758414687674086
1750  0.023091948027356094
1779  0.013684579788670211
1799  0.040821390773395805
1852  0.18063538148832545
1900  0.16164363619149266
1979  0.04363149396086823
2152  0.04214597785263272
2155  0.02824078573123744
2167  0.040209238822782274
2201  0.039626248262861624
2217  0.02737384028794917
2223  0.06470570461170604
2244  0.01783740329732207
2248  0.03617625263028751
2255  0.03730002183099728
2415  0.03802739349344955
2427  0.027478909499202998
2433  0.06184628323232955
2443  0.10057122457278742
2553  0.06596486759151272
2652  0.044032857392143514
2695  0.06589677541811959
2713  0.1551820023465577
2714  0.038537487631747164
2777  0.02517705842478757
2787  0.03730002183099728
2823  0.024832233144625977
2902  0.06596486759151272
3068  0.048398732746882916
3137  0.10057122457278742
3140  0.04878919150028625
3270  0.05251731710606609
3275  0.03401633973462038
3468  0.046764243343995184
3481  0.012024473729162873
3611  0.06373316277184034
3655  0.027799639322855608
3741  0.03683806180094707
3750  0.048398732746882916
3751  0.010722873488519778
3760  0.0686962535433644
3778  0.029542933779526975
3840  0.024090158191572265
3863  0.05631376476981143
3890  0.03331669285854855
3915  0.022100847192774303
3931  0.038800734077688435
3937  0.05028561228639371
3963  0.019261137631728095
4034  0.021310864202227456
4039  0.02846746791234998
4078  0.05834769175805048
4145  0.07718071325728697
4201  0.06021179382944181
4209  0.04899594816366757
4231  0.037537708677018895
4299  0.14029273003198556
4330  0.05524870305791776
4338  0.046764243343995184
4349  0.03534607095680079
4350  0.05172733411551924
4435  0.07718071325728697
4457  0.026369959292983483
4542  0.06373316277184034
4780  0.09352848668799037
4789  0.01540730697180882
4851  0.09156896308983971
4870  0.02163385096106741
4889  0.019533765559603133
4928  0.07069214191360158
4984  0.020040340799514028
4990  0.022237613844150943
5052  0.07069214191360158
5058  0.034381754570442215
5116  0.04051148844974499
5156  0.045425523761276676
5178  0.08786236722415945
5198  0.08360230514494225
5234  0.042866214284364795
5240  0.0760547869868991
5277  0.03934484534196627
5283  0.11262752953962286
5298  0.039626248262861624
5315  0.0403426514563399
5375  0.018579478250375783
5416  0.058770072000316274
5463  0.01986914237310192
5658  0.13980472904574515
5665  0.016562148226234998
5685  0.07221762248576291
5719  0.013380662406687007
5806  0.13192973518302545
5825  0.029668478346272613
5877  0.10655432101113727
5895  0.032027028735822416
5942  0.042866214284364795
5982  0.028353602087024497
6053  0.032180999167900196
6124  0.06170636774752123
6150  0.06184628323232955
6237  0.025442205715201005
6320  0.025531880020697797
6330  0.045636239220165124
6356  0.035963369213125575
6362  0.06021179382944181
6378  0.09258115688413109
6394  0.034918577326143625
6651  0.025442205715201005
6786  0.023619312144468357
6787  0.06990236452287257
7017  0.03639290409056182
7079  0.04962380311573414
7143  0.04962380311573414
7195  0.028062718027512736
7224  0.07718071325728697
7297  0.02282609993449926
7476  0.33879112922818044
7518  0.06374183132646166
7589  0.018327088113752728
7625  0.030183943475421603
7671  0.03906976662061946
7685  0.05524870305791776
7740  0.03778010249789332
7965  0.017459288663071813
8007  0.014137337926467557
8191  0.12126509745506343
8228  0.019812604221988234
8234  0.05251731710606609
8319  0.07718071325728697
8349  0.02617869777741499
8355  0.06659584224569452
8408  0.040821390773395805
8710  0.045784481544919854
8748  0.02339051131550044
8775  0.014644412890314666
8786  0.028353602087024497
8790  0.01910042869799161
8806  0.034381754570442215
8823  0.020213967653263516
8874  0.014101909571911573
8885  0.018837182252050343
8995  0.03419768361370936
9064  0.06021179382944181
9128  0.009693655105177926
9202  0.022708079741678832
9277  0.038800734077688435
9308  0.04899594816366757
9348  0.022445672472935902
9444  0.044032857392143514
9554  0.02517705842478757
9568  0.04962380311573414
9680  0.03554839767822094
9703  0.07718071325728697
9798  0.01822757140336703
9800  0.07969277049635722
9801  0.058770072000316274
9855  0.04379704094270833
9912  0.04545740428968175
10372  0.045784481544919854
10403  0.19598379265467028
10505  0.0686962535433644
10532  0.026084176165223037
10542  0.03281701172636927
10583  0.04180115257247113
10590  0.02686161124287822
10605  0.024090158191572265
10710  0.012296160324132457
10836  0.13192973518302545
11074  0.1373925070867288
11083  0.07221762248576291
11134  0.0366134593901146
11141  0.029879220351178504
11144  0.1462178289873045
11239  0.04287807604422948
11252  0.015014555693958057
11375  0.02339051131550044
11473  0.03639290409056182
11500  0.04363149396086823
11503  0.02163385096106741
11506  0.020628939188168154
11512  0.018994449785280424
11518  0.07825252849566912
11631  0.04249455421764111
11660  0.03031627436376586
11678  0.05172733411551924
11709  0.07718071325728697
11734  0.07718071325728697
11738  0.04962380311573414
11886  0.04066220480630425
12000  0.02769179291636493
12063  0.02706393796429836
12167  0.039626248262861624
12174  0.03419768361370936
12220  0.023974462610004327
12234  0.02696235656841331
12304  0.013281010665352944
12331  0.034381754570442215
12379  0.10853788251768487
12381  0.05631376476981143
12428  0.04051148844974499
12492  0.02617869777741499
12508  0.04782930505588885
12544  0.028698427367186096
12549  0.058770072000316274
12671  0.014316034354923554
12720  0.11049740611583551
12773  0.028353602087024497
12862  0.0177417739987845
12893  0.04782930505588885
12896  0.033147855865143454
12907  0.023018431362196248
12924  0.06373316277184034
12948  0.015368011631628072
13029  0.044447828927048155
13045  0.015212079740055043
13058  0.016824454434210302
13098  0.040209238822782274
13165  0.04532252151486965
13175  0.037066862629914994
13179  0.06184628323232955
13192  0.0850015988970859
13215  0.05524870305791776
13227  0.03157640774127867
13262  0.058770072000316274
13314  0.01602596187263022
13520  0.039350119040017326
13655  0.03641150069747256
13668  0.03746689736490713
13856  0.03534607095680079
13950  0.029418663798918162
13959  0.06839536722741872
13975  0.033210954864755914
14025  0.05631376476981143
14034  0.01580735852398163
14051  0.04051148844974499
14053  0.038537487631747164
14111  0.027478909499202998
14115  0.07221762248576291
14158  0.04782930505588885
