316
t_index	 tf-idf
12  0.0299222157374575
241  0.05613648060201399
283  0.03762326578260253
290  0.1854222540659728
314  0.03296480095192212
317  0.08297632713268434
318  0.030159642458619546
444  0.05613648060201399
466  0.05613648060201399
471  0.031178234886664824
526  0.026469949140278167
635  0.02340646981999347
675  0.03330080212593784
701  0.027129730519467356
732  0.047978767669858965
816  0.02514308919378282
972  0.0966059929630397
981  0.03173485202457518
1029  0.040127085845450876
1056  0.02296672738356971
1066  0.027842348697081742
1104  0.01991003956136676
1112  0.029660986580618758
1138  0.03316734036249065
1140  0.03296480095192212
1235  0.02286010366122787
1261  0.01876889909513314
1299  0.022194932268499272
1302  0.04593345476713942
1332  0.01911005096319107
1333  0.10386451788276321
1410  0.040959151972185616
1429  0.11227296120402798
1531  0.05613648060201399
1575  0.018570311506929862
1626  0.034788080365715124
1684  0.02474138311340035
1702  0.06290438835226408
1717  0.025947649404390052
1779  0.009953317550882681
1941  0.03708352632634132
1961  0.020063542922725438
1969  0.03401342030355223
1976  0.01734881343394657
1978  0.017638838245494077
1985  0.03481213497189934
2000  0.023535116822410645
2034  0.03364998313123345
2255  0.05425946103893471
2449  0.0499654089955435
2487  0.14393630300957688
2590  0.009829834650365965
2602  0.15757990536889105
2652  0.032026778977867695
2654  0.0463555635164932
2706  0.033378064109514764
2738  0.05613648060201399
2785  0.03401342030355223
2787  0.027129730519467356
2840  0.01545395616245239
2895  0.015316632497953809
2904  0.03173485202457518
3042  0.0745921904407376
3066  0.044983163959689626
3067  0.02861700875924464
3074  0.06592960190384424
3112  0.047978767669858965
3198  0.02234533750157603
3199  0.02340646981999347
3207  0.026157532018208987
3232  0.02095865891299687
3233  0.02924571515259678
3263  0.0280297866602791
3329  0.018903795227400287
3368  0.01389247131625495
3400  0.023634763723390767
3453  0.047978767669858965
3530  0.06826422536314744
3531  0.0463555635164932
3622  0.04379433738907301
3655  0.020219739462476766
3771  0.016903571939655807
3792  0.0280297866602791
3797  0.05613648060201399
3840  0.017521692155299754
4040  0.02286010366122787
4043  0.02765877571089478
4082  0.031178234886664824
4124  0.0499654089955435
4233  0.02861700875924464
4355  0.027302609240820536
4389  0.03520224687416884
4444  0.03232860362467947
4481  0.028221255854880462
4505  0.047492573759982115
4515  0.02095865891299687
4635  0.012531138229992002
4637  0.05613648060201399
4800  0.08191830394437123
4809  0.01897201758731233
4828  0.12055347573006812
4879  0.019834269109096168
4935  0.09595753533971793
5045  0.038197850584338174
5113  0.07762418470643828
5118  0.025855707371397203
5123  0.015226246194673557
5128  0.014534405096275713
5156  0.008259929604953715
5315  0.01956183417104157
5329  0.03520224687416884
5349  0.012531138229992002
5371  0.013738967954896274
5403  0.0427457180374429
5499  0.0499654089955435
5534  0.03881209235321914
5719  0.009732266831107112
5726  0.031178234886664824
5768  0.030693490242372876
5982  0.020622657738981146
6036  0.11876382658755018
6053  0.02340646981999347
6116  0.04180769606338847
6124  0.014960466027879564
6148  0.02296672738356971
6187  0.01114925228507339
6249  0.030159642458619546
6250  0.040959151972185616
6310  0.0499654089955435
6315  0.036497739149516636
6326  0.047978767669858965
6330  0.0331929798211575
6434  0.05613648060201399
6435  0.05613648060201399
6476  0.05613648060201399
6574  0.034392327461350944
6719  0.03881209235321914
6738  0.05613648060201399
6772  0.016958024552238805
6843  0.02113153763435005
6879  0.019684635764926718
6904  0.012173017853533613
6959  0.0170679392125561
7079  0.036093287343927985
7128  0.2763031161268583
7341  0.07274380306345993
7426  0.034392327461350944
7427  0.04018449191002271
7486  0.14989622698663052
7508  0.03462898574320554
7546  0.04180769606338847
7563  0.016124389157353168
7565  0.011526922832771694
7589  0.026659982344538542
7715  0.021579017462883564
7732  0.014492899312925306
7770  0.014534405096275713
7771  0.05613648060201399
7787  0.04379433738907301
7792  0.01432878453862551
7816  0.01769799443924218
8007  0.010282625837204651
8179  0.034788080365715124
8194  0.047978767669858965
8261  0.06290438835226408
8279  0.04018449191002271
8306  0.01932119859260794
8349  0.01904076676603003
8370  0.03109339263548426
8451  0.035277676490988154
8588  0.028416933498817392
8608  0.040959151972185616
8621  0.0427457180374429
8639  0.034392327461350944
8717  0.03708352632634132
8775  0.010651440825696388
8808  0.040127085845450876
8823  0.014702390729072845
8833  0.02296672738356971
8855  0.02318388386640133
9000  0.023519885040417056
9030  0.0299222157374575
9060  0.017999819086053963
9068  0.034788080365715124
9102  0.03881209235321914
9127  0.01961068454134502
9128  0.02115169679607971
9202  0.01651645371141197
9209  0.05252663512296369
9213  0.05252663512296369
9231  0.012531138229992002
9236  0.0341358784251122
9312  0.01953747581274529
9348  0.016325594882438607
9395  0.03232860362467947
9436  0.08036898382004543
9448  0.05252663512296369
9593  0.028221255854880462
9641  0.0966059929630397
9680  0.025855707371397203
9749  0.0280297866602791
9838  0.039471873732408326
9917  0.039471873732408326
9927  0.020378725373098764
9929  0.04098959250787705
9971  0.1799326558387585
9977  0.199861635982174
10044  0.025708547419215775
10047  0.030896029457765668
10089  0.036371901531729964
10111  0.06392351975487742
10154  0.040959151972185616
10193  0.021487704104424292
10252  0.0912107244735058
10256  0.015830857919994036
10261  0.04379433738907301
10286  0.03330080212593784
10462  0.0167421842986236
10471  0.0499654089955435
10508  0.05437042048832841
10532  0.056916052761937
10533  0.055684697394163485
10631  0.04379433738907301
10657  0.039471873732408326
10659  0.11775938252632681
10673  0.05613648060201399
10696  0.044983163959689626
10710  0.017886934089709126
10745  0.030654379421064117
10758  0.04429497096722697
10799  0.01370100212165359
10806  0.030912454719870835
10848  0.07218657468785597
10939  0.022147485483613484
11045  0.03330080212593784
11066  0.015316632497953809
11069  0.06346970404915037
11072  0.01445158613251066
11141  0.021732298172158587
11199  0.03401342030355223
11239  0.01559343119883199
11252  0.005460329912033798
11356  0.09061736748054736
11398  0.011120853618558392
11401  0.03118686239766398
11403  0.022050184248409974
11407  0.01876889909513314
11422  0.03657464643097242
11456  0.019464798067075992
11462  0.01925025818217757
11470  0.036497739149516636
11507  0.10204026091065668
11512  0.013815388805268017
11516  0.031178234886664824
11683  0.04018449191002271
11720  0.040959151972185616
11723  0.040959151972185616
11725  0.0672999662624669
11751  0.0280297866602791
11761  0.02077290357655264
11786  0.06988344373193105
11825  0.03657464643097242
11863  0.05613648060201399
11875  0.0299222157374575
11996  0.027478911524762964
12034  0.019464798067075992
12036  0.03040357482450193
12077  0.02861700875924464
12087  0.026312370258407203
12220  0.01162502822662241
12304  0.009659786313523551
12330  0.05252663512296369
12333  0.032651189764877214
12563  0.04261567983658495
12574  0.03040357482450193
12672  0.01911005096319107
12682  0.05204644030183971
12741  0.05927741423263943
12856  0.01991003956136676
12862  0.025808539721782087
12899  0.016903571939655807
13022  0.034392327461350944
13045  0.022128653214105
13049  0.021219252377399116
13058  0.012237068305355986
13111  0.07160719813713799
13235  0.024873281442932976
13294  0.016124389157353168
13371  0.08036898382004543
13372  0.05613648060201399
13520  0.028620844521261464
13562  0.0499654089955435
13650  0.022050184248409974
13655  0.021186780130212416
13661  0.011292620510449793
13814  0.39945551150340153
13816  0.22733546799053914
13866  0.08703033742974835
13976  0.12437357054193704
14007  0.05613648060201399
14009  0.04379433738907301
14041  0.01397022704546623
14065  0.01903314368173528
14080  0.014207653766628277
14104  0.017179227841687208
14108  0.029031175267698356
14160  0.02474138311340035
14181  0.044983163959689626
14190  0.026853509479862495
14224  0.023869066045712668
14227  0.036093287343927985
14231  0.0499654089955435
14262  0.05613648060201399
14275  0.022072394245321276
14344  0.047978767669858965
14376  0.028854380471220752
