76
t_index	 tf-idf
997  0.07573715880186888
1109  0.13823124844893564
1299  0.030066888984148103
1453  0.1883899754935726
1544  0.06453304446208064
1681  0.04612915828905779
2590  0.0798973054541526
3126  0.21514884909462356
3140  0.04807227609271806
3185  0.07794742593830034
3195  0.08883427319016043
3264  0.12897109951159852
3368  0.05645929274235304
3840  0.1424170436227525
3963  0.0569343351028993
4263  0.16695486934716355
4644  0.11469177150671758
4649  0.13675423221199082
5193  0.15523686025152653
5278  0.11548700952669769
5315  0.07949970144965766
5375  0.05491940616225264
5498  0.09605217196985982
5595  0.09122075602935709
5690  0.06804058564845983
5719  0.03955213507774179
5742  0.06115612003399407
5764  0.07600617025210438
5825  0.08769757635589082
6667  0.21137249246746845
6820  0.13533515333471524
6843  0.0858790090138866
6886  0.2532191897407199
6962  0.044510529842444524
7103  0.1717580180277732
7508  0.05629316768597694
7679  0.04157966118073034
7962  0.06187978162433639
8182  0.10002128430420722
8234  0.15523686025152653
8355  0.049212955010383926
8636  0.05329795111719395
8699  0.07910534470234808
9111  0.09700438148716199
9202  0.022374403947051223
9276  0.19498671097635534
9641  0.07852175344762627
9869  0.08883427319016043
9925  0.13675423221199082
10063  0.1063047548570826
10101  0.22813982621840143
10182  0.18326853530914447
10605  0.07120852181137625
10644  0.20306046269608294
10710  0.14538574527808348
10896  0.106934020689781
11141  0.01472008539174692
11144  0.05402598118002962
11389  0.14054948844363954
11459  0.09950067282758418
11506  0.060977443752948376
11631  0.06280519967548862
11757  0.11469177150671758
12069  0.14306266438943838
12196  0.19498671097635534
12671  0.08463403490406488
12808  0.16563912861343438
12827  0.12195488750589675
13013  0.030066888984148103
13270  0.06869646838253997
13650  0.08961240798439911
13655  0.021525878916876424
13818  0.10448007209659306
14192  0.07365417371262636
14376  0.029316200783113255
14383  0.05491940616225264
