135
t_index	 tf-idf
78  0.03762921231414453
193  0.035494068618796656
271  0.09146871494021545
312  0.060251408374538185
319  0.13621904827352
327  0.05754537842287012
547  0.05786452079686734
720  0.05723118419245014
905  0.10921019563974062
977  0.04302918301953229
1005  0.08995226179921775
1009  0.2836513023154079
1014  0.18933814131561497
1104  0.0453196157653257
1124  0.08694668366719673
1237  0.14182565115770396
1282  0.04514714560158322
1298  0.14182565115770396
1299  0.03368035505389243
1333  0.023641841733108546
1421  0.05786452079686734
1475  0.056316813070413106
1486  0.034864014081261656
1717  0.029531269824850492
2155  0.09350982871146572
2244  0.059062539649700985
2321  0.07579992758794116
2467  0.03786762826312299
2721  0.07918529898085513
2740  0.04287507488583894
2954  0.06560447224808577
2981  0.058518291102960224
3012  0.0358165972609812
3070  0.11373222691275933
3140  0.026924822982269763
3269  0.04197425449778718
3286  0.06423776647033107
3326  0.0821562362592323
3696  0.039751192565106286
3963  0.06377675528831474
3968  0.1444709635749701
3973  0.0951634835172683
4436  0.036589747449708235
4545  0.07912007119405602
4857  0.06656966046765932
4870  0.0358165972609812
4889  0.06467947064050687
5178  0.03636582117219232
5290  0.03289497887265538
5371  0.03127290364285339
5768  0.023288371343072368
6049  0.04870498715823967
6161  0.060251408374538185
6295  0.04584601216421611
6388  0.05602096662025949
6696  0.026716260709977943
7297  0.01889523113254663
7508  0.01576463294699033
7565  0.05247560780857755
7575  0.033562596204855785
7650  0.0735869906227054
7654  0.11956213918516007
7703  0.10455461499232829
7726  0.03897663502737908
7732  0.03298901673012244
7767  0.07579992758794116
7870  0.09146871494021545
7951  0.0453196157653257
8219  0.034967672219906244
8326  0.03739356870648438
8349  0.04334096027554189
8499  0.11956213918516007
8540  0.02905996667761764
8676  0.08441023731535771
8805  0.03670264535685662
8808  0.04566902307484004
8874  0.023346856584012074
8885  0.03118648508153082
9000  0.10707283123079456
9110  0.04620469625206588
9127  0.022319109049720016
9128  0.11234043308317086
9135  0.05818876966501276
9242  0.07185051538493774
9526  0.06151967035461501
9528  0.2514768038472821
9792  0.03289497887265538
9855  0.036254779130416345
9866  0.03327377722708937
9980  0.06758312773786958
10015  0.11956213918516007
10050  0.03252313134041949
10195  0.07289997154472443
10301  0.03317841177147451
10333  0.2836513023154079
10367  0.12777893903523163
10462  0.03810888256385788
10481  0.04850131587683266
10532  0.043184472069977824
10637  0.09700263175366532
10927  0.058518291102960224
11065  0.14182565115770396
11066  0.06972802816252331
11141  0.03297831728976257
11144  0.030259436372643122
11371  0.11373222691275933
11398  0.05062700266587525
11412  0.25555787807046326
11886  0.033659791220524246
11951  0.27682081187068625
12034  0.13291844548534626
12059  0.08325191509014389
12063  0.04480654729977981
12304  0.021987791774833988
12492  0.04334096027554189
12511  0.06870706123511733
12570  0.04139521162154609
12671  0.02370135755244977
12717  0.05661704259010255
12948  0.025442991370452667
13085  0.03289497887265538
13098  0.06656966046765932
13132  0.04638644744272574
13314  0.013266140714956555
13424  0.11956213918516007
13516  0.059193857724055526
13521  0.07828447859280337
13655  0.012056439313520767
13850  0.04732048934956168
13976  0.035387689781763085
14065  0.021661804232077243
14273  0.05019105434785876
14303  0.04850131587683266
14383  0.15379917588653752
14384  0.043498666300397816
