324
t_index	 tf-idf
7338  0.017522230333380212
7438  0.08940203945419567
7445  0.19023679758608475
7514  0.022705330213926882
7563  0.04262235575305223
7575  0.019487926572194083
7584  0.02621442790234795
7665  0.024895163236259607
7679  0.013522257573570009
7697  0.022929466997445733
7726  0.022631556772562116
7748  0.028162007393389824
7750  0.03655587093995541
7792  0.018937974832851968
7909  0.015512641627059762
7912  0.08235024069488021
7965  0.01678367735565732
7991  0.03977756354027642
8042  0.034370569720241176
8116  0.041207446872046055
8219  0.040607551600760426
8228  0.05713778434865725
8306  0.05107263239264862
8326  0.021712358506962924
8349  0.02516567688216986
8355  0.03200941203991001
8371  0.0504850869301038
8385  0.04018359919524487
8453  0.035196650971118536
8520  0.08112152745967592
8540  0.033747001772281564
8698  0.0691434338641929
8717  0.04901231408627366
8748  0.02248538314928921
8786  0.027256420263320428
8805  0.021311177876526116
8834  0.035412562081213655
8857  0.03397830588504282
8885  0.018108251447656754
8953  0.02966620035029082
8997  0.032528248927328286
9000  0.031085608815338957
9033  0.04085617226838043
9110  0.0268284885458449
9127  0.012959461051907772
9128  0.018637091444217168
9202  0.01455290613899196
9231  0.016562073341731057
9236  0.06767472894537098
9289  0.030213593249706915
9348  0.021577106151713876
9461  0.03729928604135951
9492  0.074194098876987
9526  0.03572103931706179
9536  0.05525612404413502
9642  0.009631064049865882
9645  0.05525612404413502
9648  0.06942306176295578
9662  0.0380928558140943
9731  0.03397830588504282
9792  0.0191002784454272
9798  0.035044460666760424
9823  0.03270003045048721
9827  0.08894858205835256
9866  0.03864045102012975
9929  0.01805828608445472
9980  0.03924175063323218
10035  0.0757717439088829
10043  0.04018359919524487
10044  0.03397830588504282
10047  0.01633378537388059
10051  0.026016661476424122
10104  0.04156953160541408
10119  0.041207446872046055
10148  0.02781419412975606
10154  0.05413462580397051
10193  0.02839972912206218
10235  0.036798494491382866
10238  0.045978483986077276
10390  0.13884612352591155
10436  0.03359869795356892
10462  0.02212770134407488
10507  0.025074812914411437
10508  0.02395331467424692
10528  0.030354514998153306
10606  0.04194311299368149
10637  0.028162007393389824
10642  0.02315795622242477
10649  0.033413389787520856
10651  0.04356870389910688
10659  0.014149041403046316
10686  0.053110778127169314
10695  0.03755790799817936
10700  0.04314077218163136
10710  0.01182034340437808
10756  0.021577106151713876
10799  0.018108251447656754
10806  0.04085617226838043
10808  0.052168929565156626
10977  0.034370569720241176
10997  0.03585664592937018
11017  0.06603795705909377
11025  0.02839972912206218
11141  0.03829733682666835
11161  0.07909479929042114
11240  0.029533240457046
11255  0.047703541463103794
11328  0.074194098876987
11398  0.014698137541280385
11401  0.0206094248123586
11407  0.02480635658564139
11462  0.02544255613567569
11476  0.03704622628050872
11497  0.03954739964521057
11504  0.061266919945062545
11533  0.017474687540001813
11547  0.23781222326967125
11624  0.06341226586202825
11684  0.02079669919536395
11706  0.074194098876987
11711  0.02315795622242477
11761  0.013727498102771778
11886  0.019544362293583722
11887  0.04447429102917628
11941  0.03585664592937018
11985  0.057881815241200535
11986  0.16470048138976043
12033  0.029015934061757044
12044  0.042727858749989675
12120  0.06603795705909377
12213  0.022631556772562116
12220  0.015364491760868315
12389  0.060148678506843384
12406  0.04356870389910688
12492  0.02516567688216986
12535  0.04929326076074475
12570  0.14421533535675865
12587  0.04972567342330731
12711  0.03986120025110933
12800  0.04447429102917628
12825  0.045978483986077276
12826  0.027928993336455984
12827  0.01983067387252727
12859  0.023709011946883185
12899  0.022341003112690525
12940  0.027476367327958103
12997  0.028520415568267246
13013  0.029334453846007316
13026  0.035196650971118536
13058  0.04852022674428859
13085  0.0191002784454272
13128  0.04833974101313811
13165  0.04356870389910688
13206  0.014329241331395981
13314  0.023108722689819568
13520  0.025218274528799735
13555  0.057881815241200535
13655  0.02800200587939187
13661  0.029850314581443292
13663  0.06942306176295578
13664  0.06341226586202825
13668  0.01800853199191825
13789  0.03865328674847698
13838  0.08235024069488021
13964  0.032027457377351645
13976  0.020547656558428183
14076  0.05945305581741781
14097  0.074194098876987
14104  0.022705330213926882
14108  0.03836973506760014
14151  0.02212770134407488
14160  0.06540006090097442
14214  0.04901231408627366
14252  0.06795661177008563
14296  0.03417280329431735
14383  0.03572103931706179
14384  0.12628623984813814
14392  0.02226947203919409
