284
t_index	 tf-idf
10  0.020788841421071107
11  0.030574970588090784
74  0.07368011823562798
174  0.02880274099448794
481  0.027678690667307868
735  0.0393789669311747
830  0.062113958086972475
961  0.022932325657237813
970  0.07368011823562798
997  0.022037519435498237
1012  0.029895510801472614
1106  0.02715868508916362
1116  0.027948653475965517
1311  0.03188099348277491
1353  0.018892478066068703
1381  0.02642387721511135
1470  0.04667640150353393
1486  0.018112271360697513
1496  0.0594645662987414
1505  0.04325036336595775
1543  0.03719294537383184
1619  0.03130132565344429
1643  0.04022165436989479
1684  0.029257256439935618
1685  0.029895510801472614
1748  0.04325036336595775
1750  0.01986125051680439
1753  0.07368011823562798
1779  0.011770027677093122
1813  0.05481652351461325
1950  0.027678690667307868
1976  0.02051537221015998
1985  0.02058307644779303
2151  0.06638268366326874
2223  0.01855100036943599
2254  0.043852125584654074
2467  0.019672684771439897
2547  0.05481652351461325
2641  0.04268114513814878
2647  0.15439504090321407
2666  0.03292421979753556
2685  0.11828619048022716
2777  0.02165464187164028
2791  0.03130132565344429
2811  0.044490379946191067
2853  0.056735999881464744
2999  0.11468795930975985
3042  0.13231047962063022
3119  0.07958376305460302
3178  0.029953356950676677
3199  0.055357381334615735
3201  0.035952928793598515
3262  0.062113958086972475
3439  0.06638268366326874
3444  0.04667640150353393
3492  0.01843959221162633
3527  0.04325036336595775
3530  0.02690800723049084
3735  0.09687028468214304
3739  0.038981637789661475
3751  0.05533608763449364
3789  0.056735999881464744
3806  0.024885818120462956
3807  0.07368011823562798
3891  0.05565300110830797
3967  0.02642387721511135
4039  0.024484703980645877
4052  0.07368011823562798
4069  0.09887713061821103
4218  0.07368011823562798
4225  0.027948653475965517
4263  0.02428973595190104
4371  0.06638268366326874
4376  0.062113958086972475
4381  0.06638268366326874
4417  0.062113958086972475
4436  0.019008810439435284
4497  0.03566447314219414
4503  0.028086275993430332
4545  0.027402547436721516
4680  0.036554691012294846
4683  0.029895510801472614
4797  0.026074851682570146
4837  0.050547797938316964
4897  0.028367038569834913
4943  0.0381349244989047
4949  0.024386768644943015
4986  0.05908524909090952
5126  0.03484369616438706
5156  0.03907022942416801
5207  0.05481652351461325
5277  0.03384027319635306
5347  0.03433003464950724
5348  0.050547797938316964
5367  0.031114984989493288
5375  0.015980101443372332
5458  0.17020799964439423
5459  0.14736023647125596
5487  0.03484369616438706
5665  0.04273502278300813
5719  0.03452589030061469
5742  0.017794820998956608
5747  0.04113770776871229
5766  0.0608019010978297
5776  0.027812806782519205
5825  0.025517686086493983
6017  0.020788841421071107
6053  0.055357381334615735
6110  0.04325036336595775
6180  0.0200532553400725
6265  0.03719294537383184
6266  0.030751915470366167
6292  0.025737026783985553
6293  0.05319362937052197
6399  0.04163824876226794
6408  0.045896194798162745
6498  0.027948653475965517
6532  0.028655494221239287
6541  0.11347199976292949
6557  0.044455080340345135
6617  0.062113958086972475
6651  0.02188269351771685
6696  0.013879416254089312
6698  0.18670560601413572
6714  0.03787240516045001
6849  0.036868982192416015
6857  0.04916711782083136
6938  0.03188099348277491
6959  0.04036646392436519
6962  0.01295139244730938
7019  0.03433003464950724
7046  0.03249444695494228
7073  0.04268114513814878
7103  0.049977061727278685
7117  0.022037519435498237
7121  0.023544081206222933
7126  0.045896194798162745
7160  0.030061309073210966
7195  0.012068290476545994
7240  0.056735999881464744
7265  0.06045952045919408
7297  0.009816298057306187
7314  0.04751908894225402
7440  0.11157883612149551
7496  0.0239103084856223
7565  0.027261704467855103
7577  0.018166123000715198
7665  0.022274113047697566
7679  0.04839434728672001
7697  0.02051537221015998
7792  0.01694411835416323
7817  0.022274113047697566
7818  0.16444957054383974
7832  0.035952928793598515
7870  0.04751908894225402
7871  0.062113958086972475
7909  0.013879416254089312
7922  0.04667640150353393
7962  0.01800538747140129
7965  0.015016632878771233
8007  0.012159442324469864
8201  0.019548824840837788
8208  0.02941322925816683
