78
t_index	 tf-idf
337  0.07929973151223167
726  0.08037892336520386
1201  0.1190754095152606
1332  0.05442866645531787
1393  0.11242259133090911
2000  0.033516002285428385
2504  0.06480936411033286
2645  0.04892935471266615
2740  0.053648383931871525
2783  0.06510945259683357
2954  0.08208904414008578
2974  0.12313033510415336
3147  0.06451278551118794
3375  0.07983358662332393
3481  0.02490968986432305
3696  0.04973955721735529
3744  0.10417079656914549
3771  0.09628847989773909
3784  0.041874902512287066
3854  0.2381508190305212
4043  0.07877688451121517
4100  0.0676472869867117
4446  0.11654308935420951
4533  0.07046765556598152
5205  0.29920953205564615
5418  0.10149915088636276
5839  0.20299830177272551
6265  0.08958118371311355
6399  0.03342931098334397
6515  0.05606518142768518
6631  0.14960476602782308
6691  0.07983358662332393
6710  0.1027998042445074
6787  0.07240425902484952
6962  0.031194116370771366
7475  0.16537142245146283
7577  0.04375407178768503
7739  0.10715744234201141
8143  0.03569080712235972
8277  0.26413174258463806
8629  0.0502384030985853
8874  0.05842653938011491
9007  0.10562017282377721
9160  0.06698862187223152
9526  0.07697784559757465
9642  0.020754674991128153
10451  0.13665166814415847
10477  0.05945116114118491
10710  0.025472511071589096
10730  0.05736583478582982
10992  0.31977243645740994
11172  0.15966717324664786
11173  0.09687599014112952
11189  0.14561996515802753
11216  0.1774624768576028
11250  0.061200625882317325
11252  0.031103891464291038
11517  0.12473370097090926
11559  0.11665861201944695
11786  0.06634663362856706
11839  0.1774624768576028
12038  0.07084332438015542
12304  0.027512709845783842
12403  0.06280266473630601
12773  0.058736827110467904
12819  0.09296716342661329
12973  0.06973261334206679
13013  0.021071643882886418
13195  0.11242259133090911
13206  0.03087911628068817
13471  0.1423099595998071
13804  0.059693815444215564
13890  0.29800435137628883
14110  0.05503005071726976
14179  0.10417079656914549
14273  0.06280266473630601
14275  0.03143296128730626
14278  0.05197587579354421
