26
t_index	 tf-idf
336  0.15842787005379838
555  0.18371369597900922
1333  0.08767181420138645
3042  0.10493851019421882
3388  0.1643019381778112
4491  0.2654872886569661
4751  0.2609313596168003
5156  0.06972188658878006
7679  0.08636102840429073
8618  0.12374555424979056
8885  0.11564986165326036
9510  0.1869464444574773
9902  0.42679481422744353
9987  0.2755221479468746
10047  0.10431708573429259
10089  0.15350721585403648
10258  0.41119419479456165
11091  0.16130752557047742
11092  0.29384847601708713
11252  0.046090526320687344
11471  0.18371369597900922
13045  0.09339374083956964
13885  0.1975735039260583
14065  0.08032917643814104
14190  0.04533397818167469
14376  0.12177959976786247
