172
t_index	 tf-idf
193  0.03536979859416316
916  0.07134143596552561
972  0.08765061314658698
992  0.12733156592418904
1046  0.09483030197733523
1098  0.052586842018869186
1109  0.07715093684611089
1117  0.06273701495080555
1308  0.04979701050028547
1333  0.023559068121378986
1499  0.08533896845519147
1545  0.07890805944653613
1570  0.04272496285812384
1630  0.03474194997147384
1681  0.025746043805992647
1779  0.022576611435258676
1961  0.045509129018076626
1980  0.09933650094485733
2146  0.06004045921333265
2166  0.09695797021636203
2244  0.029427876447551127
2590  0.04459304271960529
2604  0.030991546225973783
2653  0.14954481223523122
2666  0.06315340435644504
2805  0.09483030197733523
2823  0.04096784025769862
2933  0.08803552419266436
2976  0.054686828045600225
3057  0.029666863505505656
3126  0.2401618368533306
3140  0.08049166549157333
3178  0.028727430368457988
3185  0.04350475745073125
3375  0.0635785604957614
3504  0.0818685950306828
3561  0.042572553299158135
3639  0.06153700825379328
3751  0.07076173385175527
3788  0.057030809286271196
3840  0.158974305182634
4335  0.08411470449315135
4671  0.04212210702415378
4797  0.05001532798559871
4804  0.11936606186387277
4949  0.0467773411382839
5045  0.08664227036825466
5059  0.1357421250820339
5123  0.03453693124904327
5315  0.02218556409874643
5335  0.09695797021636203
5369  0.06445670626950824
5375  0.03065214040959124
5487  0.06683523699800352
5501  0.06840960567506452
5665  0.027323980042590797
5719  0.02207521316454695
5814  0.08411470449315135
5825  0.04894660397637766
5895  0.05283770450833766
6033  0.07801039296493041
6110  0.08296043772669619
6187  0.025289290263973287
6241  0.06896290523703032
6271  0.039481310652178095
6696  0.0266227230991675
6857  0.047154813263219034
6866  0.032593685942076844
6959  0.03871435123340575
6962  0.024842639529005957
7024  0.08533896845519147
7103  0.04793160790473907
7195  0.023148722522299298
7297  0.018829076112013034
7491  0.08533896845519147
7572  0.11797322241061099
7577  0.03484524518752476
7665  0.04272496285812384
7679  0.023206835283863164
7697  0.03935144415504685
7732  0.0657470345310595
7962  0.03453693124904327
7965  0.028804068679444086
7991  0.034133034371304515
8007  0.046647129838660394
8128  0.05387353005135109
8146  0.07264473787858881
8228  0.03268653286750722
8618  0.03325276166399339
8629  0.04000929290180079
8636  0.029747158524642537
8775  0.02416012947623403
8832  0.057661928484837366
8860  0.04110856675547209
8917  0.03474194997147384
8989  0.11333403343452318
9039  0.020085578072015386
9105  0.05641881788521137
9120  0.07264473787858881
9202  0.04995125907514336
9312  0.044315877353978156
9534  0.12733156592418904
9554  0.041536727756144705
9642  0.016528787134659325
9869  0.04958102800609555
10035  0.0433463709861939
10094  0.11866363822142316
10212  0.19483390827069233
10235  0.06315340435644504
10256  0.035908341728210724
10301  0.033062249206612666
10324  0.12733156592418904
10583  0.06896290523703032
10659  0.024282518764236732
10710  0.020286018136517363
10712  0.05553426024581056
10756  0.11109158636586787
10758  0.050236031501600324
10826  0.06787106254101695
10874  0.06866794610229945
10896  0.05968303093193639
11112  0.0763265705201473
11144  0.030153493575726546
11244  0.05641881788521137
11252  0.037156178159323844
11389  0.235334444888722
11398  0.05044974998357562
11456  0.08830205213078479
11465  0.12230469150576978
11503  0.07138239603099689
11506  0.13613323947541106
11631  0.07010686871660554
11704  0.07477240611761561
11711  0.0397435762956585
11970  0.09695797021636203
12088  0.05441207318539867
12197  0.04398750961970018
12213  0.03884017201867181
12220  0.013184234495416731
12511  0.03423325378646495
12590  0.2102920036508852
12671  0.023618375566965846
12770  0.037615908056631696
12827  0.034033309868852765
12859  0.08137859111186874
12862  0.02927010868644701
12909  0.0635534633621103
13013  0.033562435110784085
13045  0.02509665760418404
13206  0.049183554079074945
13314  0.013219693978992166
13508  0.15430187369222179
13520  0.02163974247454707
13655  0.012014227922469077
13668  0.03090615848476933
13706  0.14132909841385488
13769  0.07715093684611089
13910  0.2546631318483781
13974  0.14132909841385488
14011  0.03325276166399339
14034  0.02607873948085888
14051  0.06683523699800352
14108  0.06584996009391794
14182  0.04398750961970018
14190  0.02436418796448934
14192  0.08221713351094417
14252  0.058313409843644005
14253  0.047154813263219034
14374  0.0763265705201473
14376  0.01636223632908448
14383  0.03065214040959124
14418  0.10882783446700109
