40
t_index	 tf-idf
1031  0.18510974714182812
1138  0.10259263621613869
1353  0.0988359270910873
1900  0.10390405647961545
1956  0.1296579132326759
2527  0.1376210206481944
2868  0.19123572689054874
3042  0.3076363424507385
3915  0.0994445194595518
4340  0.2127634897044084
4760  0.2262641113226045
5114  0.13581505397172888
5315  0.060508322792735186
5349  0.15504438905901796
6330  0.06844796249370665
6515  0.12177634106364436
6904  0.0753067311789937
6959  0.10558850118553459
7273  0.15146267771479097
7577  0.09503600333145845
8163  0.3249489353039823
8629  0.21824058192399454
8864  0.05532755120042361
9127  0.06065942590244468
9202  0.03405893686734225
9348  0.10099608822902352
9510  0.2740248565594598
9537  0.18092466762420056
9793  0.2586376662336648
10047  0.07645364568980191
10050  0.08839216974408755
10085  0.2363058446295722
10473  0.14840205430296297
12566  0.18963917890343357
13045  0.1368959249874133
13655  0.03276728858471204
14011  0.0906927057414101
14021  0.1250866878313187
14151  0.10357326239849624
14403  0.1376210206481944
