239
t_index	 tf-idf
311  0.05263510997609863
327  0.03588317505361282
890  0.03129728987191503
969  0.025548337793090417
981  0.04504338157297162
998  0.031025524937097627
1005  0.028045455995532508
1007  0.06809944908143437
1067  0.0458861326235311
1093  0.05508857845493189
1104  0.028259640486148093
1185  0.0519128229686103
1246  0.034394800015856215
1255  0.0321495171752021
1333  0.014742180323585945
1421  0.03608218046442121
1422  0.01802426022699847
1432  0.05340119800636689
1480  0.0519128229686103
1585  0.06809944908143437
1677  0.059340437605057327
1988  0.14910907835686238
1996  0.09073089389471882
2000  0.01670247661113046
2177  0.06384758993130893
2213  0.03628437009659459
2244  0.09207305206107044
2398  0.07455453917843119
2479  0.07455453917843119
2574  0.07967823243549801
2611  0.07411676022759284
2740  0.053470629952582865
2794  0.07455453917843119
2823  0.02563578853947918
2890  0.047761654250993685
2904  0.40539043415674464
2905  0.07967823243549801
2906  0.11868087521011465
2907  0.07967823243549801
2920  0.041510384418138445
3008  0.0488153128246691
3011  0.06579552770205414
3057  0.018564157511667137
3190  0.032751372941761406
3201  0.043153811492233254
3207  0.07425424229430812
3250  0.06384758993130893
3295  0.0458861326235311
3305  0.035494326452668465
3566  0.03338333374321491
3576  0.027834841413103686
3751  0.022139717816459868
3839  0.027834841413103686
3890  0.06878960003171243
3897  0.03185900823335825
3939  0.06612680635185242
3976  0.05813604266248937
3989  0.0306285315840698
4031  0.08843724391187505
4073  0.034932608091225247
4250  0.05340119800636689
4458  0.04182241465230325
4545  0.03289090502974018
4594  0.05673621934155404
4639  0.07455453917843119
4737  0.039784536413474667
4770  0.13162829549916477
4773  0.06216020948274393
4825  0.04182241465230325
4868  0.06809944908143437
4975  0.07023417404668911
5036  0.0292711067587894
5058  0.035494326452668465
5118  0.03669872139523644
5315  0.04164811420033157
5327  0.04413291569135942
5464  0.03306340317592621
5627  0.020165865886859192
5768  0.029043538456770022
5825  0.0306285315840698
5846  0.0512295980708049
5965  0.044253337929045504
6145  0.060671834444987326
6156  0.07455453917843119
6172  0.07967823243549801
6215  0.06216020948274393
6241  0.043153811492233254
6505  0.03669872139523644
6576  0.059340437605057327
6583  0.04937703118611233
6640  0.07091922095912097
6671  0.028587881860984012
6728  0.07956907282694933
6775  0.15935646487099603
6839  0.07455453917843119
6857  0.029507311438204165
6866  0.040791256521083466
6867  0.05263510997609863
7086  0.12769517986261786
7103  0.02999339376627773
7181  0.041510384418138445
7297  0.011782369062294346
7372  0.19892268206737332
7380  0.029870109057476116
7422  0.12432041896548786
7434  0.04005630134829207
7508  0.029490730578008707
7565  0.016360926564795753
7646  0.14910907835686238
7703  0.03259820037035118
7732  0.020570733821138457
7758  0.07967823243549801
7770  0.020629645733993437
7909  0.016659274577871176
7962  0.021611621719224615
7965  0.01802426022699847
8007  0.014594813260784571
8070  0.059340437605057327
8098  0.05813604266248937
8112  0.03568725512259513
8143  0.017786276123174644
8187  0.059340437605057327
8189  0.035117087023344554
8258  0.04061801970973529
8326  0.023317249943408294
8355  0.017187710419316514
8374  0.2919981635950685
8401  0.04350979510086825
8420  0.060671834444987326
8636  0.01861440243838083
8698  0.03712712114715406
8775  0.015118296850485876
8779  0.119353609240424
8850  0.05703651622567711
8852  0.08843724391187505
8864  0.03808216893918921
8871  0.04387609849972159
8874  0.014558238467031257
9128  0.02001467133492694
9202  0.01562859924853469
9239  0.033878949517549835
9242  0.02240166536315073
9348  0.023172000270427567
9519  0.03712712114715406
9526  0.019180698442482356
9528  0.02240166536315073
9532  0.041510384418138445
9633  0.07967823243549801
9642  0.020685908221318258
9800  0.027423859420553007
9855  0.022607142775340067
9872  0.019773567966275562
9874  0.08843724391187505
9904  0.03951849327292304
9905  0.031025524937097627
9921  0.05813604266248937
9927  0.02892487736323623
9973  0.04628239240508546
9987  0.04632956697855485
10044  0.036489847508783924
10047  0.02631167102108849
10060  0.07967823243549801
10082  0.0512295980708049
10150  0.04005630134829207
10178  0.04545773287161348
10304  0.04387609849972159
10436  0.03608218046442121
10604  0.03588317505361282
10605  0.024869700509210915
10637  0.06048726259647921
10653  0.06216020948274393
10662  0.042142345219591947
10710  0.025388112626126145
10714  0.060671834444987326
10751  0.03757055550217781
10874  0.02148461982186257
