439
t_index	 tf-idf
273  0.03532079046659932
319  0.04230431947243268
321  0.015385432815417703
325  0.014755551976607198
355  0.03532079046659932
358  0.03532079046659932
367  0.06043431167668491
378  0.03532079046659932
382  0.03532079046659932
393  0.03276897315247089
409  0.03532079046659932
603  0.0228532470294978
646  0.03179881723547166
666  0.02459186309156872
669  0.020988681561100307
702  0.017130074302436363
810  0.02115215973621634
854  0.023074096211534268
890  0.015587382416052328
916  0.02223370893069323
940  0.03179881723547166
961  0.013708800113626601
1005  0.02793566148532361
1031  0.02115215973621634
1098  0.016388800186148196
1103  0.02166972980270433
1112  0.010483747787795464
1249  0.09836745236627488
1274  0.014020941234024796
1299  0.010459803663316329
1384  0.03391642405776938
1410  0.02895422360353742
1437  0.02621452499772686
1483  0.010924476722339593
1485  0.015385432815417703
1496  0.0355475439088602
1544  0.02245004380816726
1619  0.03742347139913114
1651  0.02166972980270433
1698  0.03391642405776938
1792  0.03391642405776938
1837  0.034260148604872726
1860  0.029554063545800684
1930  0.016789799224247646
1932  0.030958429954630624
1941  0.02621452499772686
1951  0.022433521137563993
1956  0.029631555702582694
2045  0.01545203191178794
2084  0.019424976113033347
2095  0.03497960794757893
2132  0.029554063545800684
2134  0.029554063545800684
2136  0.018600342422087912
2220  0.024044252128533495
2330  0.03276897315247089
2395  0.013608101071308705
2497  0.03179881723547166
2536  0.01730736929073563
2587  0.02223370893069323
2590  0.013897515780881971
2606  0.023787336625002042
2611  0.012304433704796659
2622  0.01317389057947799
2656  0.0369817730350582
2685  0.053033055796414756
2691  0.09287528986389187
2700  0.03391642405776938
2714  0.039628784847513275
2740  0.013315324753502892
2823  0.012767713790467667
2844  0.024044252128533495
2878  0.022433521137563993
2920  0.02067393818477205
3012  0.011123237110727558
3042  0.026364790982066767
3057  0.036982962237360036
3062  0.02223370893069323
3092  0.014695896971883726
3099  0.07064158093319864
3137  0.02585479532637376
3178  0.008952964241534194
3197  0.027002246231672248
3199  0.01654614727858043
3224  0.026596069442661928
3225  0.02459186309156872
3229  0.020829342521863286
3253  0.01955212298040661
3257  0.029511103953214397
3306  0.05580571877439488
3309  0.03179881723547166
3345  0.014755551976607198
3363  0.060688507738800065
3379  0.05861538526495412
3395  0.025191703033831985
3444  0.05580571877439488
3470  0.01654614727858043
3481  0.006182490240036017
3492  0.011023072303449007
3684  0.025514520248185037
3714  0.014876585627494764
3716  0.025514520248185037
3735  0.02895422360353742
3751  0.016539782658545454
3757  0.030217155838342453
3759  0.03713133366443959
3771  0.011949217160834656
3784  0.020786382929276998
3796  0.016388800186148196
3836  0.15373885800237766
3839  0.013862935716538117
3864  0.047574673250004085
3873  0.021492434814405062
3891  0.3770488275938543
3915  0.011363347381637724
4022  0.021492434814405062
4192  0.04230431947243268
4246  0.021319997839374556
4313  0.014349375187596871
4387  0.07064158093319864
4427  0.030217155838342453
4438  0.03179881723547166
4452  0.021852164485758163
4453  0.02840661264050219
4455  0.023787336625002042
4479  0.02840661264050219
4505  0.02238182081321444
4545  0.07371481766090758
4595  0.030217155838342453
4635  0.01771664504013234
4647  0.0228532470294978
4731  0.03532079046659932
4761  0.017970461583277402
4789  0.007921804074254355
4816  0.03532079046659932
4870  0.022246474221455117
4903  0.02115215973621634
4912  0.05038340606766397
4975  0.03497960794757893
4982  0.03532079046659932
4990  0.011433667173284635
5026  0.01955212298040661
5042  0.025514520248185037
5046  0.013035565101923895
5057  0.030217155838342453
5058  0.035355370530943175
5059  0.02115215973621634
5063  0.01646698200989459
5112  0.016789799224247646
5118  0.018277525207734856
5123  0.021527014878748918
5126  0.020829342521863286
5156  0.011677968767210617
5187  0.03532079046659932
5233  0.03532079046659932
5257  0.04104455779481168
5309  0.019178138363260044
5312  0.03713133366443959
5349  0.026574967560198514
5364  0.026596069442661928
5369  0.04017613681115024
5375  0.02865841255139238
5415  0.046148192423068536
5458  0.06783284811553876
5531  0.01586714206763132
5534  0.027436456723502967
5549  0.0511297957765934
5603  0.014755551976607198
5622  0.03532079046659932
5647  0.028149007470006357
5690  0.01183513145299414
5719  0.006879786724796522
5766  0.054520491366882036
5776  0.04987896314739484
5793  0.02840661264050219
5794  0.03713133366443959
5877  0.010957170592627402
5884  0.03713133366443959
5982  0.014578256988307932
6017  0.012427438712278948
6027  0.03391642405776938
6087  0.03391642405776938
6124  0.031726878443077
6142  0.034260148604872726
6161  0.03742347139913114
6163  0.022433521137563993
6176  0.030217155838342453
6180  0.047950839909305806
6187  0.007881460629201587
6266  0.018383301745993494
6271  0.012304433704796659
6315  0.012900214597659509
6363  0.009987014675628176
6391  0.030217155838342453
6394  0.026930546198197992
6399  0.06637622226896228
6498  0.016707529348472364
6532  0.017130074302436363
6629  0.024884639409374534
6651  0.013081336619142793
6655  0.021319997839374556
6701  0.03276897315247089
6714  0.11319942859851778
6720  0.030639062209192196
6836  0.02895422360353742
6857  0.014695896971883726
6879  0.013915164695766157
6902  0.021852164485758163
6948  0.04862420687997945
6955  0.017130074302436363
7046  0.019424976113033347
7064  0.02022950257960002
7073  0.025514520248185037
7102  0.03532079046659932
7103  0.01493798665966103
7110  0.03713133366443959
7117  0.02634778115895598
7120  0.027436456723502967
7126  0.027436456723502967
7135  0.020374188397136773
7160  0.017970461583277402
7261  0.03276897315247089
7265  0.018071160625595297
7323  0.03713133366443959
7440  0.02223370893069323
7475  0.02052227889740584
7508  0.004895879665933328
7514  0.02428815931551059
7535  0.03276897315247089
7549  0.034260148604872726
7560  0.054004492463344496
7565  0.016296875549935037
7577  0.010859594128332971
7584  0.028041882468049593
7589  0.009423035547639274
7625  0.015519343311466864
7644  0.03532079046659932
7648  0.03391642405776938
7661  0.02354049887522874
7697  0.012263960537162914
7770  0.04109776641740416
7792  0.010129087432767336
7813  0.01654614727858043
7816  0.025021596573872432
7825  0.0355475439088602
7828  0.03532079046659932
7850  0.019058257483852425
7904  0.06191685990926125
7909  0.008297027783620285
7962  0.010763507439374459
7992  0.01586714206763132
8007  0.014537676362250514
8049  0.023787336625002042
8066  0.01608543756495952
8093  0.030958429954630624
8130  0.030958429954630624
8158  0.03179881723547166
8208  0.017583043544003567
8213  0.03276897315247089
8286  0.02008806840557512
8290  0.02585479532637376
8354  0.03713133366443959
8370  0.02198007037772064
8406  0.05681322528100438
8408  0.020988681561100307
8456  0.052749130632010706
8520  0.014462775658801382
8625  0.03391642405776938
8823  0.010393191464638499
8833  0.01623529121298551
8838  0.030958429954630624
8855  0.016388800186148196
8864  0.02528872128831521
8877  0.03532079046659932
8917  0.02165480391293843
8982  0.03276897315247089
8995  0.035166087088007135
9000  0.01662632104913161
9005  0.03532079046659932
9113  0.029554063545800684
9127  0.0069314441081949904
9128  0.004984079089689204
9158  0.05580571877439488
9169  0.03532079046659932
9193  0.029554063545800684
9202  0.031134830410059683
9231  0.0620082576404632
9264  0.01336318472465739
9317  0.019949742928021028
9348  0.011540642369936991
9415  0.023302978012245328
9420  0.030217155838342453
9427  0.03179881723547166
9528  0.05578491399749083
9571  0.01882513617077008
9637  0.046605956024490656
9642  0.00515123135882754
9646  0.015254312325344499
9741  0.018277525207734856
9743  0.03391642405776938
9744  0.029554063545800684
9823  0.017489803973789464
9835  0.03391642405776938
9872  0.019696156880134357
9879  0.035742696837449066
9967  0.041977363122200614
10012  0.01882513617077008
10040  0.03713133366443959
10047  0.01747244271051525
10075  0.054004492463344496
10148  0.014876585627494764
10212  0.012144079657755295
10301  0.010303919671719118
10335  0.13499993374059363
10404  0.020988681561100307
10473  0.016957637327405857
10528  0.01623529121298551
10567  0.022433521137563993
10577  0.018383301745993494
10598  0.02790285938719744
10691  0.145805397653043
10710  0.006322180322078802
10712  0.01730736929073563
10718  0.34787911739415395
10758  0.015656165132132388
10770  0.025361809493791538
10779  0.06359763447094333
10787  0.10816422338251558
10799  0.009685304990989302
10857  0.051029040496370075
10904  0.02067393818477205
10923  0.03391642405776938
10924  0.03532079046659932
10934  0.05242904999545372
10939  0.015656165132132388
10959  0.023787336625002042
10963  0.019814392423756638
10978  0.02354049887522874
10988  0.025191703033831985
11020  0.10974582689401187
11032  0.030217155838342453
11072  0.0306476894290177
11084  0.02790285938719744
11141  0.015362667203723613
11187  0.030958429954630624
11221  0.03276897315247089
11252  0.00385993375374256
11296  0.03713133366443959
11312  0.021319997839374556
11361  0.4289123620493888
11405  0.039382330385462294
11455  0.14706641396794795
11456  0.15135736394542412
11462  0.013608101071308705
11497  0.02115215973621634
11503  0.022246474221455117
11518  0.013411411442461406
11533  0.009346439601657902
11584  0.027436456723502967
11660  0.015587382416052328
11713  0.03532079046659932
11754  0.03713133366443959
11761  0.007342233250564694
12024  0.019424976113033347
12034  0.01375976035867492
12136  0.023074096211534268
12164  0.03765027234154016
12220  0.03287115581881501
12290  0.029554063545800684
12304  0.013657099789277047
12339  0.017583043544003567
12472  0.04446741786138646
12474  0.020988681561100307
12490  0.01545203191178794
12544  0.029511103953214397
12586  0.03276897315247089
12605  0.020988681561100307
12671  0.022082149623066386
12688  0.027002246231672248
12724  0.020374188397136773
12769  0.017130074302436363
12770  0.023446154105981647
12808  0.028811640026554855
12828  0.02052227889740584
12868  0.024772338691065196
12870  0.02459186309156872
12906  0.03391642405776938
12927  0.02585479532637376
12939  0.02634778115895598
12948  0.03160640010077686
12998  0.026596069442661928
13013  0.010459803663316329
13022  0.024312103439989723
13066  0.04104455779481168
13085  0.010215896476339234
13118  0.02223370893069323
13141  0.019814392423756638
13270  0.03584765148250397
13294  0.0227968181299016
13298  0.023302978012245328
13299  0.03179881723547166
13309  0.02052227889740584
13314  0.016479782000675302
13440  0.027436456723502967
13484  0.02790285938719744
13533  0.022433521137563993
13575  0.02895422360353742
13586  0.03713133366443959
13592  0.027002246231672248
13655  0.003744259462120523
13661  0.00798280832453497
13675  0.020988681561100307
13692  0.02895422360353742
13694  0.10800898492668899
13746  0.030217155838342453
13771  0.02166972980270433
13789  0.0413478763695441
13798  0.03145141578721284
13806  0.038835026336300794
13856  0.09086748561147005
13913  0.09035043696130951
13918  0.04017613681115024
13928  0.02166972980270433
13942  0.03713133366443959
14011  0.031089879842180836
14016  0.015125867951343156
14041  0.009875621398150515
14044  0.030217155838342453
14063  0.011469123919896365
14080  0.010043459501308728
14110  0.013658249192234706
14136  0.010668865717906437
14180  0.02008806840557512
14192  0.012811571500198139
14199  0.04954467738213039
14254  0.10249257200158511
14376  0.010198650898248668
14392  0.011910958344672951
14403  0.03145141578721284
