258
t_index	 tf-idf
14  0.08471879935267702
107  0.026425886731346288
126  0.03357544005018354
148  0.03081225370729581
309  0.07759615126320839
417  0.062225577749759765
419  0.05323436862981449
471  0.038828535942004874
482  0.07704871139900678
537  0.0414719241465977
542  0.14271173012642244
636  0.08348484865837635
702  0.030178508359641563
883  0.1090805819860709
1039  0.04618282722074443
1085  0.040650250145845654
1104  0.02479542826992812
1108  0.25022343216531406
1112  0.01846949783570762
1247  0.04283128046910151
1299  0.009213657416789651
1350  0.04332414050197751
1422  0.015814753616420683
1460  0.12441577243979308
1504  0.03444549605538016
1543  0.039169717479586835
1559  0.05602082365929427
1570  0.023457962428556255
1592  0.025580713904931208
1596  0.05206618126878012
1637  0.08130050029169131
1644  0.029579036687166948
1693  0.04494961020061556
1717  0.016157252666343533
1779  0.01239559422371064
1985  0.021677048731075742
2000  0.04396500312285683
2502  0.1090805819860709
2504  0.02833814398304048
2590  0.012241811937498312
2645  0.021394548733486597
2656  0.03257588750021176
2705  0.07759615126320839
2739  0.0351459937123772
2840  0.038491883487387434
2897  0.03538968539211054
2899  0.03065038915240456
2942  0.06403346829045188
3016  0.03296496338912134
3067  0.0356388537452532
3165  0.04438089451205581
3304  0.04235939967633851
3305  0.031143249185280563
3388  0.0242409364769583
3488  0.036695607755331504
3653  0.05323436862981449
3690  0.1994264497604159
3694  0.07759615126320839
3714  0.02620847731281708
3727  0.040650250145845654
3772  0.03357544005018354
3795  0.0693482258392284
3915  0.04003822375732384
4127  0.029725893471103534
4157  0.0414719241465977
4260  0.07635228084318064
4313  0.05055935326479406
4437  0.01953696960891313
4533  0.06162450741459162
4623  0.13688599212430466
4648  0.0356388537452532
4688  0.062225577749759765
4744  0.1416907199152024
4745  0.040650250145845654
4787  0.06367289042411077
4984  0.018152689851778633
5014  0.15519230252641678
5046  0.022965102395680254
5116  0.07339121551066301
5123  0.01896235786858362
5178  0.03979319308536718
5226  0.030178508359641563
5463  0.017997617042944617
5468  0.04383993234259733
5484  0.05602082365929427
5487  0.036695607755331504
5495  0.18107105015784938
5576  0.04283128046910151
5577  0.04915721090332201
5647  0.02479542826992812
5709  0.07759615126320839
5719  0.012120303597124118
5740  0.02987472154584302
5742  0.037481199949243954
5877  0.019303539406165582
5895  0.02901032099860719
5994  0.07759615126320839
6003  0.09514115341761496
6080  0.04494961020061556
6118  0.04190678478780048
6148  0.028602145147882587
6178  0.062225577749759765
6187  0.0138849792058822
6199  0.03817614042159032
6234  0.03357544005018354
6237  0.023045739297227582
6330  0.013779215048500614
6363  0.017594389875672724
6404  0.10201885451740364
6671  0.025083432127194313
6728  0.034907543122361745
6772  0.021119068100729204
6787  0.03165904102590038
6912  0.046091478594455164
6937  0.12707819902901552
7135  0.03589375060541646
7153  0.0414719241465977
7195  0.025419418853581018
7249  0.05100942725870182
7256  0.04494961020061556
7291  0.03952173196877969
7297  0.02067605121000326
7338  0.016510669840729197
7397  0.07759615126320839
7503  0.07699508092804025
7508  0.00862520166682254
7539  0.04940213156937441
7563  0.0803235239217398
7589  0.03320162563535242
7665  0.04691592485711251
7740  0.1026644940932285
7748  0.026536211274351858
7802  0.05100942725870182
7909  0.01461709493534132
7957  0.04494961020061556
7965  0.015814753616420683
8006  0.04105347731311755
8142  0.04618282722074443
8182  0.03065038915240456
8219  0.01913163634892111
8228  0.053839213094596744
8277  0.038497540464020125
8286  0.03538968539211054
8326  0.020458901404183136
8349  0.02371285928871952
8520  0.02547945726427356
8540  0.01589939162354218
8680  0.06757327477974678
8687  0.13151979702779198
8805  0.060242642941304846
8864  0.022275907078100694
8866  0.08767986468519466
8917  0.019074922541931542
9019  0.030490853664866008
9046  0.05454029099303545
9126  0.023799143966138216
9127  0.04884523914383712
9128  0.017561169883764913
9202  0.013712765093966512
9292  0.05772997318978713
9446  0.03952173196877969
9543  0.10413236253756024
9571  0.06632948804199573
9610  0.13982172901296813
9642  0.018150123096980907
9778  0.05454029099303545
9818  0.03952173196877969
9819  0.04105347731311755
9846  0.04438089451205581
9866  0.0728194661469397
9925  0.04190678478780048
9930  0.03065038915240456
10058  0.07759615126320839
10089  0.13588976647050763
10176  0.06403346829045188
10191  0.0351459937123772
10252  0.037863795116365874
10354  0.030178508359641563
10378  0.028080282940239124
10410  0.04494961020061556
10412  0.03589375060541646
10507  0.02362724090889375
10636  0.05945178694220707
10756  0.02033145718388637
10761  0.1090805819860709
10799  0.017062859884657795
10826  0.11179297033167376
10869  0.04494961020061556
10882  0.05004468643306281
10903  0.12849384140730452
10933  0.04618282722074443
10935  0.08989922040123112
10936  0.23215320814698506
10965  0.04685500423631114
10969  0.0346741129196142
11025  0.02676020929865585
11141  0.031575623541186974
11189  0.09550933563616615
11239  0.01941964020618731
11398  0.013849612269700889
11471  0.08131478088873485
11503  0.13717272251366508
11518  0.07088172272668125
11533  0.016465871698606766
11541  0.09514115341761496
11547  0.05602082365929427
11675  0.04554908187309019
11751  0.034907543122361745
11761  0.012935007964273132
11845  0.05004468643306281
12036  0.037863795116365874
12115  0.01977542019892858
12123  0.06477270508282303
12125  0.07765707188400975
12201  0.05206618126878012
12220  0.028954995557961456
12249  0.04105347731311755
12333  0.04066291436777274
12339  0.15488258171337388
12454  0.05323436862981449
12466  0.0829438482931954
12558  0.038497540464020125
12570  0.02264829441175127
12671  0.012967570469591861
12743  0.030178508359641563
12770  0.02065285722631617
12838  0.10841970785164647
12862  0.016070630935981652
12899  0.021051254280206627
12953  0.062225577749759765
12972  0.04915721090332201
12987  0.0713787329508158
12997  0.08062178550483887
13046  0.08767986468519466
13049  0.052851773462692576
13182  0.030490853664866008
13206  0.013502012482971983
13294  0.02008088098043495
13314  0.021774653312582926
13520  0.011881210233399582
13655  0.0065963616668142586
13682  0.05975146802550443
13745  0.0351459937123772
13804  0.07830405189944724
13850  0.02589015329345923
13995  0.025580713904931208
14041  0.03479629074094001
14049  0.05945178694220707
14104  0.021394548733486597
14117  0.05100942725870182
14133  0.04283128046910151
14134  0.05975146802550443
14190  0.006688527825889033
14275  0.013744183344502302
14278  0.022726651805664803
14376  0.07186894019393451
14409  0.05095891452854712
14414  0.04438089451205581
