69
t_index	 tf-idf
125  0.1818202060835736
420  0.10730190841972535
961  0.17865816741073834
969  0.08291298350517123
1446  0.1641538085272045
1483  0.07118591616178052
1638  0.16847464086948738
1930  0.10940544525179384
1976  0.07991424109354478
1978  0.08125018909952
2102  0.1818202060835736
2136  0.12120328047672324
2354  0.09654235592235495
2467  0.07663169147882086
2590  0.04527939499435425
2645  0.07913307505256999
2974  0.06637925301531891
2997  0.12342057598693765
3593  0.09654235592235495
3836  0.16696515135572484
3882  0.10994863169849106
3897  0.10339324012139652
4313  0.09350318967583879
4358  0.16024514022887565
4467  0.1503550897833179
4545  0.05337104684240053
4548  0.2146038168394507
4740  0.16847464086948738
5141  0.08932908370536917
5315  0.09010812976509948
5535  0.12740525909326766
5843  0.1886710902826152
6394  0.05849481101264493
6498  0.10886935948508583
6515  0.09067379359091518
6786  0.07913307505256999
7380  0.096938590668313
7501  0.10834019114728433
7625  0.10112691893029854
8212  0.20720698989079703
8374  0.17229684457020955
8484  0.1518465260406772
9242  0.07270096887655898
9519  0.12049004550507449
9642  0.06713275756074848
9866  0.0673352398276406
10185  0.08739124397619126
10386  0.177345820143916
11066  0.07055335898578856
11398  0.051226245565621206
11407  0.0864556145617436
11476  0.1291142554214793
11761  0.04784335340713707
11867  0.088672910071958
11905  0.15339425602983406
12027  0.12192913972957836
12134  0.12418713993511972
12213  0.0788759583659858
12341  0.1299962244067138
12370  0.17878103983705748
12373  0.07496729006765697
12428  0.1357278584734649
12743  0.11162274076200825
12787  0.10886935948508583
12941  0.15982848218708956
12987  0.0660030120536428
13206  0.04994056105064835
13899  0.0989793090395281
14224  0.10994863169849106
