193
t_index	 tf-idf
10  0.061116834859675104
174  0.04233839513254163
405  0.046573981119734674
552  0.10830559354991215
576  0.10830559354991215
687  0.0611900180132294
740  0.06539833435016561
961  0.03370921764598946
969  0.03128803846094036
972  0.03358491559203283
1056  0.039921726227560315
1235  0.039736388413356125
1246  0.042121950729941675
1282  0.034476756225336525
1299  0.012860053224883278
1485  0.03783196917702102
1486  0.026624011296833935
1496  0.04370476936245649
1549  0.04939550247712515
1619  0.18404469129399906
1646  0.03460846359492237
1785  0.06746480242337305
1949  0.09757877874997552
2000  0.04090972452566689
2055  0.034346160323594485
2611  0.0907678637797089
2622  0.032393903267044874
2685  0.39121647528355125
2695  0.027770870888543818
2714  0.04872254764817342
2740  0.03274168245379128
2810  0.039736388413356125
2933  0.06746480242337305
2936  0.05373332185026032
2986  0.03309745726071886
3057  0.022734789203275846
3193  0.05201204702971082
3198  0.03884160034217734
3273  0.047458537440116674
3275  0.04300650705032368
3280  0.04494347208733216
3332  0.06746480242337305
3345  0.036283125360602964
3488  0.0512182564974758
3492  0.027105154377084387
3530  0.039553243997570514
3784  0.025556310560666325
3799  0.15225029830020448
3836  0.031502979728915616
3891  0.08180675414490045
4034  0.02694310554021205
4039  0.03599112570690009
4263  0.03570453376619587
4337  0.06194507129741244
4436  0.05588374575450376
4481  0.04905536741131283
4503  0.041285232229774184
4505  0.027517859435277372
4516  0.09757877874997552
4544  0.09130399433983187
4545  0.04028019004289065
4548  0.04049144169753916
4795  0.0361364368451072
4861  0.05849180824465928
4984  0.025336795922461346
5026  0.048077640896707206
5156  0.01435775514903289
5247  0.06639710168720543
5371  0.02388164879498573
5421  0.04300650705032368
5464  0.04049144169753916
5595  0.03901646686393492
5603  0.036283125360602964
5747  0.0604700964638082
5766  0.044687672502805774
5776  0.12264974401519803
5982  0.035847166319798035
6161  0.046011172823499764
6176  0.07430239512975158
6227  0.09757877874997552
6271  0.0302559545932363
6330  0.019232475324937083
6394  0.022073598360079813
6399  0.02040195444201338
6529  0.05242475208790381
6532  0.21060975364970838
6557  0.02178214864410079
6571  0.1016722508306894
6710  0.06273886182964745
6779  0.07819161722330968
6879  0.06843331457479104
6912  0.0321663179519861
6962  0.05711343629299768
7046  0.04776499344472264
7117  0.032393903267044874
7142  0.05242475208790381
7160  0.04418841880314912
7248  0.06571873520561093
7507  0.08339870089728571
7514  0.11944660973985423
7575  0.025630179543480146
7584  0.034476756225336525
7594  0.20955109421987578
7595  0.043468497253727915
7825  0.08740953872491299
7842  0.09130399433983187
7909  0.02040195444201338
7954  0.06446013665019695
7965  0.022073598360079813
8007  0.017873690348542744
8049  0.05849180824465928
8189  0.04300650705032368
8208  0.08647155648794813
8258  0.09948656332774312
8370  0.02702391785187176
8456  0.043235778243974066
8490  0.056194931113566805
8629  0.12264226585675361
8699  0.03383452620526441
8808  0.06975057911724605
8874  0.03565779729147042
8934  0.05242475208790381
9101  0.06273886182964745
9110  0.03528435802356313
9126  0.0664357799007114
9190  0.046011172823499764
9202  0.02870959071813027
9231  0.02178214864410079
9264  0.032859367602805466
9340  0.08339870089728571
9526  0.023489842487458883
9642  0.03799982002370014
9800  0.03358491559203283
9842  0.04573726261956718
9872  0.024215906336034505
9879  0.26366822850175403
9941  0.07819161722330968
10051  0.03421665728739552
10149  0.0567379876234364
10150  0.04905536741131283
10189  0.13279420337441086
10477  0.07256625072120593
10657  0.06861166201508292
10659  0.01860857132157095
10718  0.06843331457479104
10725  0.046011172823499764
10726  0.041082934937142365
10969  0.09679347028017064
11141  0.037775989736582805
11252  0.009491373856613016
11374  0.09757877874997552
11455  0.04520357102527316
11456  0.10150357861579323
11470  0.031720948438093144
11506  0.02608095478696433
11722  0.06539833435016561
11769  0.04776499344472264
12000  0.035010447819630544
12068  0.03542315287782353
12164  0.0925800372222368
12220  0.010103555167004107
12535  0.043219755195647476
12539  0.06985036473995859
12607  0.08339870089728571
12671  0.018099614397697243
12769  0.042121950729941675
12856  0.03460846359492237
12896  0.04190849186270672
12909  0.02435165740401827
12939  0.032393903267044874
12948  0.03885923681038547
12965  0.06539833435016561
13058  0.021270984000265773
13083  0.047158032415209654
13085  0.0251203515198614
13270  0.02938249581547142
13298  0.05730079591967131
13304  0.04520357102527316
13330  0.07267188609734908
13655  0.018413873728630258
13712  0.0611900180132294
13806  0.031831094970809964
13913  0.027770870888543818
13916  0.26222861617473897
13975  0.04198826727631301
14041  0.02428363301969391
14053  0.04872254764817342
14063  0.056403943630385776
14065  0.016542103248363513
14180  0.04939550247712515
14197  0.055162847245862734
14254  0.031502979728915616
14300  0.07119691126374483
