193
t_index	 tf-idf
389  0.10211681345735352
420  0.043001870737901626
914  0.05612533633524869
969  0.033227865670725686
1087  0.04641442151634664
1088  0.05139728449720502
1180  0.06085338817329236
1246  0.04473346970570561
1282  0.03661428075933805
1495  0.138905931836495
1506  0.06211824207572806
1549  0.05245797441398897
1586  0.028785646941414986
1649  0.05523674212176085
1867  0.04946152154374928
1964  0.07418101775629117
2084  0.05072637544618499
2249  0.10362856580687672
2284  0.05523674212176085
2509  0.08084483254779058
2513  0.05209675131300025
2520  0.06662860875130393
2558  0.05858288881191813
2590  0.036291967576593
2598  0.1104734842435217
2622  0.10320687897883947
2623  0.07051365583503144
2645  0.03171304513236161
2666  0.05139728449720502
2981  0.04745826367205201
2982  0.10016356687521273
2986  0.03514946663322075
2997  0.04946152154374928
3057  0.02414432348137717
3092  0.1535074396954441
3108  0.0716475529530052
3119  0.06211824207572806
3193  0.05523674212176085
3340  0.07717747062653085
3345  0.03853264298115993
3443  0.043417968646106954
3471  0.06662860875130393
3481  0.04843485818724152
3486  0.10641029610852647
3492  0.08635694082424496
3795  0.05139728449720502
3917  0.057064734266139665
3926  0.09223669917733365
3957  0.0368952275919854
4039  0.03822253963987026
4233  0.05282731556379324
4291  0.05072637544618499
4301  0.04239683347643751
4328  0.07051365583503144
4474  0.04450677660138835
4503  0.04384487549221778
4545  0.06416628253672792
4564  0.07717747062653085
4601  0.03791817928439701
4604  0.08856933725607394
4840  0.06578560399698778
4892  0.06662860875130393
4962  0.0694529659182475
5009  0.08084483254779058
5088  0.06845660089568274
5114  0.04052720739087565
5127  0.04692805674046332
5156  0.015247921662484952
5178  0.029492637213277918
5315  0.018055681421042483
5349  0.023132620156725788
5371  0.025362287225064475
5463  0.026677788284663134
5507  0.0716475529530052
5613  0.05523674212176085
5624  0.08726007193801574
5902  0.2209469684870434
6026  0.08557288438583424
6085  0.0694529659182475
6199  0.05658832440220241
6399  0.02166685528930762
6579  0.04259604790942637
6696  0.02166685528930762
6784  0.0810544147817513
6814  0.040884503842820996
6866  0.02652631265485393
6879  0.03633805594640223
6931  0.06845660089568274
6962  0.020218137478815484
6986  0.201603677898561
6987  0.1255783022534962
7185  0.2568767287733453
7265  0.04719102218237506
7341  0.03357146681606269
7358  0.07418101775629117
7514  0.03171304513236161
7533  0.05967896085107156
7565  0.08511530958239773
7595  0.04616350077229383
7715  0.03983510557161547
7791  0.05912178920548838
7816  0.032670694025142506
7832  0.05612533633524869
7909  0.02166685528930762
7951  0.0735083077092151
7965  0.02344213946470068
8007  0.01898184134115497
8104  0.11502043243641981
8179  0.06421918219333632
8355  0.02235413268861816
8400  0.03051724590921897
8572  0.034041069891957765
8595  0.09333846531832271
8699  0.07186446623585392
8748  0.03140584012270681
8775  0.07865071160190482
8817  0.05912178920548838
8833  0.04239683347643751
8860  0.0669122661663042
8864  0.016509739357726927
8997  0.045432936521500836
9110  0.07494390612875196
9128  0.013015422293745832
9202  0.010163185578992184
9242  0.08740602228399773
9277  0.05209675131300025
9304  0.41385252443841863
9310  0.05040091947464025
9511  0.0954598451518906
9528  0.029135340761332573
9530  0.0477299225759453
9642  0.01345192366762932
9670  0.06498373816150581
9872  0.025717268400610564
9877  0.05359187153196273
9929  0.02522241412979498
9973  0.04012955442113372
10047  0.011406882610023844
10050  0.026376220383447373
10065  0.05858288881191813
10126  0.0627891511267481
10148  0.038848710212379116
10304  0.057064734266139665
10386  0.03553619011092024
10412  0.053205148054263234
10468  0.05245797441398897
10481  0.03933450881664191
10632  0.04745826367205201
10659  0.01976228420228982
10716  0.08557288438583424
10756  0.030137229221856545
10766  0.04857292733026145
10939  0.040884503842820996
11066  0.11309869387836245
11072  0.05335557656932627
11141  0.02005903173049475
11239  0.05757129388282997
11398  0.020529219122405688
11417  0.05755536740183691
11533  0.04881457784657781
11761  0.01917350519837772
11886  0.02729805017852021
12197  0.03579915555283198
12220  0.02145993104074501
12243  0.032891301223264356
12274  0.03440229299294649
12304  0.017832072672461566
12339  0.04591635341581194
12373  0.030043582304707092
12449  0.06211824207572806
12452  0.09696475101537731
12493  0.05612533633524869
12535  0.09179867390890831
12540  0.155229891168484
12769  0.04473346970570561
12914  0.08856933725607394
12939  0.03440229299294649
12945  0.03868991680806329
12997  0.03983510557161547
13085  0.026677788284663134
13142  0.04473346970570561
13308  0.08303941958254828
13508  0.0627891511267481
13563  0.06845660089568274
13650  0.04070488468345717
13661  0.041692605419843445
13675  0.05480983527565003
13850  0.07675371984772204
13913  0.058985274426555837
13995  0.03791817928439701
14080  0.026227486431764955
14110  0.03566714689538219
14190  0.019828750533959775
