448
t_index	 tf-idf
48  0.047010152648503355
142  0.05247932149290096
148  0.02312954044612097
149  0.03252171910413175
167  0.04333560805162694
242  0.058248362361132
268  0.04485306428863297
283  0.0703443977764157
290  0.04333560805162694
292  0.03252171910413175
295  0.03996093547858397
338  0.023378005662857734
369  0.03215174856666396
482  0.01927914030084789
486  0.07513313436679182
498  0.03252171910413175
526  0.024745494479459014
547  0.0237651902016041
583  0.058248362361132
689  0.03829075997236279
701  0.02536229266028863
735  0.031131333528519663
816  0.047010152648503355
890  0.020613666830201893
920  0.020523687935996692
966  0.02914704653108877
972  0.018062468143634925
981  0.0296674013772707
1122  0.02520375516878041
1138  0.015503283241852983
1150  0.07757061542151675
1235  0.02137082190641604
1240  0.04577655628684413
1261  0.017546149653813035
1299  0.006916328286232386
1301  0.0333149825521709
1305  0.05247932149290096
1321  0.026203712269583207
1332  0.035730152567029494
1333  0.07767839190801194
1341  0.05247932149290096
1381  0.020889591546116866
1399  0.08188247951287778
1403  0.03829075997236279
1416  0.015802344156355088
1423  0.05205697089386768
1486  0.014318790070710182
1508  0.02325284591104659
1532  0.04671028062466992
1558  0.04333560805162694
1570  0.017608964794626702
1575  0.03472099915577987
1593  0.030055111339245755
1611  0.0284228537421219
1627  0.035709350847358955
1684  0.02312954044612097
1685  0.047268234303491564
1847  0.05247932149290096
1864  0.03996093547858397
1866  0.04485306428863297
2014  0.0296674013772707
2042  0.06163444407461992
2121  0.03996093547858397
2157  0.04333560805162694
2244  0.04851444267524003
2318  0.03466762218258304
2380  0.0337418949307929
2414  0.02070462911977083
2504  0.04254464822016804
2535  0.04671028062466992
2544  0.03829075997236279
2549  0.058248362361132
2590  0.018378888284639128
2602  0.04910464891985798
2610  0.025856871807172253
2616  0.010343511864068202
2695  0.014935588251539794
2713  0.03517219888820785
2783  0.02137082190641604
2787  0.02536229266028863
2821  0.04333560805162694
2853  0.04485306428863297
2868  0.028898581314352006
2890  0.0629155324322679
2897  0.026565637406084947
2899  0.06902410537616985
2956  0.03145776621613395
2974  0.053886624401163326
3006  0.04671028062466992
3042  0.20919805629169003
3175  0.03252171910413175
3178  0.035519771779187
3198  0.020889591546116866
3201  0.0284228537421219
3207  0.09781372237968128
3320  0.05247932149290096
3368  0.012987409625933907
3379  0.015503283241852983
3470  0.021881593600530273
3481  0.008176086952087103
3503  0.023378005662857734
3530  0.02127232411008402
3641  0.04671028062466992
3675  0.03829075997236279
3716  0.0337418949307929
3741  0.025048181169078924
3747  0.09781372237968128
3751  0.021873176654477373
3808  0.01535768827579166
3811  0.02000333308981476
3836  0.016942772007981492
3897  0.02098363736766968
3957  0.018684389726689284
3977  0.01983686820781173
3994  0.035709350847358955
4043  0.025856871807172253
4082  0.02914704653108877
4160  0.036900374396750694
4301  0.021470499345107245
4349  0.02403369628198798
4380  0.04205261708415212
4503  0.022203813194330835
4545  0.010831643263707771
4567  0.04205261708415212
4594  0.018684389726689284
4614  0.026203712269583207
4635  0.011714764174584518
4639  0.04910464891985798
4665  0.0674837898615858
4795  0.019434714300549372
4797  0.041227333660403785
4800  0.19145379986181393
4802  0.0333149825521709
4828  0.03756656718339591
4879  0.03708422665583451
4897  0.044851544250887665
4903  0.02797285406256187
4928  0.02403369628198798
4950  0.04671028062466992
4995  0.03517219888820785
5018  0.029403158019976814
5051  0.03708422665583451
5113  0.036283576215921085
5123  0.014234292221583726
5128  0.02717504587304485
5156  0.015443629404567439
5178  0.014935588251539794
5198  0.0284228537421219
5226  0.02265381287389086
5234  0.02914704653108877
5252  0.05247932149290096
5315  0.05486228064764407
5329  0.032908903642878115
5371  0.025687813291943282
5375  0.025266374748869634
5386  0.02520375516878041
5446  0.023634117151745782
5463  0.013510099432616851
5464  0.02177690081570883
5499  0.04671028062466992
5534  0.036283576215921085
5535  0.025856871807172253
5664  0.032908903642878115
5665  0.033784488301380276
5719  0.01819646527203356
5740  0.022425772125443832
5768  0.03825850914045167
5785  0.03996093547858397
5816  0.09342056124933984
5838  0.029403158019976814
5843  0.03829075997236279
5873  0.058248362361132
5895  0.08710760326283531
6017  0.016434772326099804
6036  0.1942966266883368
6116  0.15633609368160775
6124  0.013985827004846959
6134  0.025048181169078924
6140  0.035709350847358955
6163  0.0296674013772707
6182  0.031131333528519663
6187  0.031268714504316585
6208  0.017238994257158916
6271  0.01627210330477168
6292  0.020346596858293885
6304  0.0629155324322679
6305  0.05247932149290096
6315  0.017059998828309195
6330  0.020687023728136404
6356  0.09781372237968128
6363  0.02641482548599389
6394  0.011871510175506174
6399  0.010972475162753641
6463  0.04671028062466992
6505  0.024171269110896888
6511  0.03908402342040194
6557  0.04685905669833807
6574  0.09645524569999188
6607  0.024598181489518898
6667  0.02431115419614829
6720  0.020259444578702806
6797  0.029940309979127926
6846  0.025856871807172253
6866  0.013433389519542196
6962  0.02047763815849352
7007  0.02489546189986376
7079  0.0337418949307929
7117  0.017421923964810935
7124  0.03517219888820785
7278  0.04205261708415212
7297  0.007760347024122464
7302  0.037512900988329885
7338  0.04957562786564646
7341  0.01700117903119236
7364  0.03829075997236279
7365  0.04094123975643889
7427  0.03756656718339591
7463  0.04910464891985798
7469  0.12601877584390203
7486  0.09342056124933984
7508  0.006474597824095045
7518  0.014447167422844112
7546  0.03908402342040194
7562  0.04094123975643889
7565  0.010775971038397865
7577  0.014361362882977664
7584  0.018542113327917255
7589  0.01246157373467323
7592  0.04671028062466992
7679  0.009564627285112917
7687  0.028194812993674868
7697  0.016218579219014616
7715  0.020173195447791607
7726  0.016007859947477793
7770  0.013587522936522425
7800  0.04205261708415212
7813  0.021881593600530273
7816  0.016545011906628902
7831  0.051713743614344505
7874  0.13000682415488085
7909  0.010972475162753641
7950  0.09820929783971596
7965  0.011871510175506174
7991  0.014067827339580695
8007  0.009612737052890931
8060  0.027756660955476686
8201  0.03090893609648977
8255  0.05247932149290096
8260  0.021673508596035944
8279  0.03756656718339591
8311  0.0337418949307929
8355  0.02264104896032655
8370  0.014533865776081761
8388  0.1846789538890305
8396  0.09539257894549463
8451  0.082448547995842
8518  0.013864321684115942
8540  0.011935044580603332
8572  0.017238994257158916
8603  0.07658151994472558
8636  0.024520403631012638
8639  0.06430349713332792
8748  0.015904467727804912
8761  0.030514535347690053
8775  0.01991504923214858
8805  0.030147846583564578
8823  0.013744564702148054
8833  0.021470499345107245
8836  0.02797285406256187
8864  0.008360821292584718
8885  0.012808414197084185
8917  0.014318790070710182
9000  0.02198762008724565
9030  0.02797285406256187
9039  0.016556421047073847
9127  0.009166547383308759
9128  0.013182475808693124
9160  0.02198762008724565
9202  0.010293630510836468
9268  0.12615785125245638
9308  0.0333149825521709
9327  0.04094123975643889
9348  0.015262020939154079
9387  0.03145776621613395
9436  0.03756656718339591
9441  0.03215174856666396
9528  0.02950929413553131
9603  0.03795290722245596
9612  0.04671028062466992
9634  0.026944019229413935
9642  0.027249159393640327
9699  0.02797285406256187
9704  0.07816804684080388
