198
t_index	 tf-idf
148  0.03541499085403577
301  0.0715208399823422
315  0.0891874711081003
352  0.0891874711081003
598  0.043878895608109134
917  0.029878421683909254
969  0.025765068403214644
998  0.03128871939630272
1000  0.03198527421128869
1112  0.021228473033614543
1333  0.014867240582377272
1362  0.057520366058142314
1418  0.05235320769682149
1646  0.028499371507949074
1688  0.037442076416790225
1744  0.11968766393753322
1749  0.061186523259700525
1910  0.054676673607445776
2174  0.0891874711081003
2220  0.04868705049526328
2233  0.0715208399823422
2519  0.1373542950632913
2521  0.030757651698148192
2527  0.03184288412036685
2706  0.02388879857172675
2777  0.02621226448235104
2807  0.07623779275204194
2833  0.0586292199524756
2840  0.022120902200309624
2845  0.16070831109044248
3019  0.04542549173800196
3042  0.14236238559680942
3083  0.03959096726102724
3141  0.0891874711081003
3195  0.03128871939630272
3199  0.03350418652025017
3213  0.033997555767858886
3216  0.04542549173800196
3263  0.04012203495918177
3273  0.039081148055593984
3280  0.03701004248168769
3297  0.05811191386609516
3298  0.12749953629644686
3299  0.04155542969748484
3329  0.027059026248308075
3370  0.04766700379346978
3375  0.04012203495918177
3400  0.033830968028939076
3576  0.05614193759370184
3704  0.05235320769682149
3891  0.06736621150027103
3905  0.05555590362168472
3915  0.023009568557487807
4092  0.06268752441946315
4262  0.05166418689361697
4355  0.039081148055593984
4545  0.04975488570712901
4671  0.026581675291156726
4781  0.06438921918456376
4925  0.061186523259700525
4949  0.05903883641948512
5046  0.052791262789870744
5116  0.04217720084300852
5127  0.07277654267232801
5156  0.011823321682286165
5349  0.035874319860918415
5421  0.03541499085403577
5463  0.06205830794059054
5495  0.10405972971319018
5501  0.08634145123879493
5603  0.029878421683909254
5647  0.028499371507949074
5665  0.01724313469736232
5673  0.05235320769682149
5742  0.02154007243368985
5768  0.02928991940964769
5776  0.10099958960780972
5808  0.03985373493238423
5828  0.05308162197979387
5833  0.05308162197979387
5956  0.054676673607445776
6033  0.0492294208820143
6147  0.06514259680667847
6272  0.04816682395519103
6292  0.031153863317162345
6330  0.01583755539449208
6394  0.018177162891260708
6399  0.033601195703845024
6579  0.0330292080438945
6664  0.07518699718390041
6728  0.04012203495918177
6803  0.04584335804456673
6879  0.056353453837617286
6904  0.0174245438896022
7019  0.04155542969748484
7195  0.014608286929711304
7196  0.030373387996568895
7341  0.026031498606729955
7426  0.0492294208820143
7457  0.0715208399823422
7508  0.02974090513272708
7549  0.10405972971319018
7611  0.061186523259700525
7650  0.046275391979669275
7665  0.026962114902517636
7732  0.04149047725126714
7770  0.020804650297608696
7792  0.10255161788227316
8039  0.0492294208820143
8066  0.032571298403339236
8128  0.033997555767858886
8219  0.02198952185569432
8258  0.08192517765343503
8326  0.023515053880696954
8370  0.022253651114803784
8409  0.0891874711081003
8599  0.05166418689361697
8618  0.02098456548196034
8817  0.04584335804456673
8823  0.042090212242060415
8832  0.036388271336164006
8864  0.012801742010346498
8917  0.02192433613526915
8934  0.043170725619397464
9033  0.044248306416914816
9068  0.04979590438959656
9097  0.0367993966848582
9127  0.014035436307054215
9202  0.007880589569976415
9510  0.15851033716406154
9528  0.02259170225092303
9537  0.04186252360677354
9642  0.010430695034277897
9678  0.029285580813141927
9767  0.07518699718390041
9798  0.018977035141865523
9872  0.03988262057224637
10047  0.03537983614441226
10050  0.020452265250262884
10051  0.056353453837617286
10134  0.039081148055593984
10151  0.0715208399823422
10212  0.024590468289674088
10317  0.1172584399049512
10410  0.05166418689361697
10477  0.029878421683909254
10507  0.027156680217015155
10528  0.09862420825564774
10585  0.040396105319135255
10596  0.02894267813777795
10691  0.04217720084300852
10710  0.03840522603103949
10755  0.03933350839231198
10849  0.4627539197966927
10852  0.0891874711081003
10880  0.07518699718390041
11141  0.03629239294030709
11239  0.022320547754283302
11252  0.007815954872383768
11459  0.07009116009046017
11711  0.025080674131394105
12003  0.07518699718390041
12304  0.05530834592025516
12439  0.08035415554522124
12451  0.1783749422162006
12535  0.017795298199601177
12615  0.04816682395519103
12671  0.014904667277581144
12731  0.08435440168601704
12773  0.02951941820974256
12805  0.061186523259700525
12809  0.0891874711081003
12819  0.04672258805880567
12883  0.022187103806626137
12899  0.0483917849620309
12947  0.040396105319135255
13058  0.017516226159550057
13085  0.020686102646863512
13111  0.03416635003099115
13129  0.030628272104075843
13255  0.0538542088565841
13294  0.023080564733072195
13655  0.022745180244133613
13712  0.15116623578109165
13856  0.0735987933697164
13975  0.017288245472102844
14041  0.019997081843659007
14110  0.05531300075747279
14136  0.021603317132017418
14160  0.03541499085403577
14190  0.007687660696002129
14218  0.3433857376582283
14248  0.0715208399823422
14322  0.0586292199524756
14334  0.1783749422162006
14374  0.04816682395519103
14376  0.020651182187419532
14403  0.03184288412036685
