82
t_index	 tf-idf
107  0.06802960724395596
335  0.07974454223624795
481  0.15008379376435313
1101  0.08986439973076894
1299  0.023719222810451704
1333  0.033299299298938344
1387  0.08926346757764063
1390  0.12246354049606498
1711  0.110262910671314
1712  0.07769018658812149
1950  0.07504189688217656
1972  0.0966927860881361
2367  0.1486174311663389
3083  0.08867492666541694
3198  0.07163987245775831
3546  0.11425216695601802
4157  0.1067634452545177
4253  0.12062140309672587
4436  0.05153629591784757
4518  0.12246354049606498
4789  0.035927832289427294
4793  0.07295243579857359
5051  0.12717861246609377
5129  0.09240324765724853
5375  0.08664984475560121
5690  0.05367598263991687
5764  0.059959887706681855
5796  0.08017377172294234
5825  0.06918302570707126
6130  0.10788293081531018
6198  0.1288327766367728
6330  0.03547258782304438
6410  0.12062140309672587
6498  0.07577381449680702
6589  0.16019071215585806
7195  0.0327193009369761
7199  0.1442174739402036
7335  0.1046481648810714
7338  0.042504321463963726
7679  0.06560287952962458
8033  0.10568621465773456
8091  0.11425216695601802
8118  0.07932167193928143
8177  0.06860049073342321
8201  0.053000371856699716
9202  0.017650761033206865
9231  0.08035046635423151
9239  0.07652499529622496
9310  0.08753304547932839
9554  0.058709619681231374
9571  0.08537781657175364
9699  0.19186317673060815
9812  0.1818185309078039
9899  0.1486174311663389
10290  0.1067634452545177
10363  0.10568621465773456
10477  0.06692099322127834
10874  0.0970579344532238
11137  0.10364654551519352
11185  0.10267888596649889
11375  0.05454362460908324
11402  0.518610563091733
11503  0.05044732155501704
11512  0.1328777457794857
11801  0.10083674856715977
11830  0.08386189098562742
12123  0.08337396076261298
12868  0.05617510996024316
12912  0.06217364968320273
12940  0.06665043931905607
12948  0.035836200676300285
12994  0.13403682148558413
13012  0.12246354049606498
13013  0.023719222810451704
13045  0.03547258782304438
13046  0.11285953842111837
13314  0.03737045490754043
13965  0.168402085695905
14034  0.07372140076492377
14190  0.017218643433287748
14207  0.07295243579857359
14285  0.04285312282657773
