229
t_index	 tf-idf
193  0.025067133701500263
699  0.05467808486296024
853  0.05012039829562003
907  0.09473437160464274
1011  0.038562693815827664
1026  0.13800934038662158
1029  0.032253036971581966
1104  0.03200627349574761
1116  0.037993933131406116
1132  0.08312000596430781
1167  0.038562693815827664
1190  0.045059127839059195
1222  0.04600311346220719
1299  0.035679340074421056
1333  0.01669668287505645
1414  0.19035837405172173
1421  0.04086591748515901
1483  0.024842921381558074
1516  0.03915499601033926
1522  0.06048107190996039
1560  0.07040134379037338
1563  0.05247189157915932
1611  0.048875097815960084
1670  0.06140474251614721
1681  0.03649325402016867
1684  0.07954574596899527
1688  0.04204939528965458
1746  0.10706503894032181
1779  0.01600040033781365
1859  0.03977287298449764
2144  0.06140474251614721
2354  0.06738395141866985
2361  0.12919671348674647
2383  0.04086591748515901
2395  0.030945645604746014
2402  0.04255161969874632
2590  0.03160379217408168
2611  0.027981027095583623
2616  0.017786396774356273
2620  0.04810129168955228
2844  0.05467808486296024
2895  0.0492443349750645
2995  0.047013786932349325
3042  0.11991026138017627
3082  0.04927827735193329
3140  0.038030474603205126
3185  0.09249752175706065
3269  0.059287328303615675
3273  0.043890157817910475
3381  0.21120403137112015
3398  0.08443890050419922
3466  0.04633213776986503
3572  0.043072110768959934
3596  0.07040134379037338
3751  0.012537489001313143
3891  0.025218584078233207
3897  0.036082841581794194
3914  0.05658917641257216
3963  0.022520670552451445
4039  0.033284974053684545
4040  0.03674863265174617
4072  0.07040134379037338
4078  0.03411089128542683
4436  0.05168187965581614
4457  0.09249752175706065
4494  0.0634527913505739
4505  0.025448807708188647
4513  0.10203037016727128
4515  0.03369197570933492
4582  0.08443890050419922
4634  0.10024079659124006
4635  0.040288723301221824
4789  0.018014662012539893
4889  0.02283943488841452
5032  0.03200627349574761
5051  0.03188446912610815
5128  0.023364702173271544
5141  0.031174641322809653
5213  0.08443890050419922
5229  0.07830999202067852
5435  0.054093843455508335
5463  0.06969470102440183
5512  0.05728745768273436
5595  0.036082841581794194
5609  0.06048107190996039
5627  0.02283943488841452
5665  0.019364935289673334
5756  0.04041863336252189
6320  0.029852601104084636
6363  0.02271107593792033
6377  0.14903725724757247
6380  0.05592338534262019
6399  0.07547177376746278
6616  0.031174641322809653
6846  0.04446271124835824
6857  0.033419359332553654
6872  0.0634527913505739
6954  0.04736718580232137
6955  0.03895482593554709
7012  0.054093843455508335
7024  0.06048107190996039
7297  0.013344462992035388
7305  0.059613416745323625
7310  0.059613416745323625
7345  0.19035837405172173
7508  0.011133526733196477
7514  0.0276163722855535
7565  0.037060081534538394
7710  0.05879536969637309
7726  0.027526642041495377
7770  0.023364702173271544
7825  0.04041863336252189
7911  0.08032161567078638
8181  0.038562693815827664
8201  0.05315009143027796
8306  0.09317905640236895
8308  0.10818768691101667
8400  0.02657504571513898
8456  0.039984905411436907
8496  0.05467808486296024
8518  0.047681354209615376
8554  0.04927827735193329
8574  0.07040134379037338
8618  0.023566756264000895
8635  0.3725931431189311
8775  0.017122664530135556
8782  0.06584365722303319
8786  0.03315183888854694
8790  0.02233276509116897
8823  0.023634746544107146
8832  0.08173183497031802
8874  0.016488354203250073
8917  0.0492443349750645
9105  0.039984905411436907
9127  0.015762523498120847
9128  0.01133409756198366
9236  0.027437470868006915
9461  0.18146769231688395
9526  0.021723654994495224
9603  0.09789404345499997
9662  0.04633213776986503
9792  0.023231567008133943
9798  0.021312195488926808
9842  0.04229830464255213
9872  0.044790253055454456
10006  0.08443890050419922
10047  0.07946678484169041
10050  0.022968955474155173
10051  0.031643926874908225
10077  0.03200627349574761
10079  0.07040134379037338
10170  0.10598476529874587
10596  0.03250412985138071
10605  0.028166898890497328
10659  0.01720940374743213
10682  0.06720772956314736
10710  0.014377020766611218
10747  0.05467808486296024
10756  0.026244119363881272
10939  0.035603067258946845
10948  0.03915499601033926
11141  0.0465808469370679
11144  0.02137025612452318
11161  0.04810129168955228
11239  0.050134267403000525
11240  0.03592112317134605
11362  0.06720772956314736
11389  0.05559507667621116
11391  0.12478432691914462
11398  0.017877266457692588
11503  0.025294914536744432
11579  0.08443890050419922
11669  0.045059127839059195
11711  0.028166898890497328
11721  0.05467808486296024
11785  0.048482965696240665
11788  0.03709351505193633
11989  0.0634527913505739
12019  0.04333963121296665
12063  0.031643926874908225
12113  0.07636203961827856
12185  0.07451862862378623
12220  0.009343874774087116
12243  0.02864242193541467
12333  0.052488238727762544
12505  0.20224320011818958
12511  0.024261646484023756
12648  0.05879536969637309
12671  0.016738714996445615
12682  0.11155595464933907
12769  0.07790965187109418
12827  0.024119943078440512
12862  0.02074418733110038
12948  0.017968716781921773
12987  0.046068315976104036
13013  0.011893113358140353
13049  0.03411089128542683
13058  0.019671631176833383
13079  0.04969314486491063
13085  0.023231567008133943
13089  0.0269138053656973
13098  0.047013786932349325
13115  0.048482965696240665
13132  0.032759706768827515
13141  0.045059127839059195
13182  0.03935800547152029
13227  0.07384007004859484
13321  0.07712800144356036
13368  0.09696593139248133
13655  0.025544018028634933
13668  0.021903681607769118
13775  0.07451862862378623
13793  0.08443890050419922
13798  0.07152242341664213
13850  0.06683871866510731
13902  0.05879536969637309
13918  0.045681483588734056
14005  0.037993933131406116
14041  0.022457760881726137
14110  0.031059685467456317
14136  0.024261646484023756
14151  0.1076552214627892
14190  0.008633641998390179
14234  0.02933586891164605
14273  0.07089330239761599
14275  0.0532235321339479
14370  0.06239216345957231
14383  0.021723654994495224
14384  0.030720256268721408
