400
t_index	 tf-idf
105  0.05525196401667108
312  0.030482581117658416
317  0.03185162426094523
325  0.02403771180207492
484  0.04332665110354465
557  0.051802250811417996
637  0.038348936626491935
669  0.03419186752695506
817  0.07921185689551985
889  0.07175287736189076
932  0.07175287736189076
969  0.020728447285110658
985  0.07175287736189076
1037  0.07175287736189076
1063  0.060489251697767345
1095  0.06638163989635613
1104  0.045856483725663304
1119  0.07175287736189076
1132  0.01984814633963208
1292  0.019466017864185364
1299  0.025559505977515214
1302  0.07934489712466294
1321  0.03227887749442191
1332  0.02200698140978508
1353  0.01839831007601918
1485  0.050127653720241715
1543  0.03622009453895812
1544  0.10971755252400212
1630  0.017638511131772186
1641  0.032063025439421244
1644  0.05470325415233495
1732  0.07175287736189076
1750  0.019341742476967794
1779  0.01146216065723072
1789  0.07175287736189076
1846  0.06464632079730423
1900  0.019341742476967794
1961  0.02310501510254026
1976  0.019978754397782007
1978  0.0203127446445059
1979  0.10963680315018169
1985  0.020044687704840893
2004  0.036545601050060564
2178  0.026448299041554317
2201  0.03319081994817807
2223  0.03613152873049772
2408  0.029947541782329067
2470  0.037962000369520535
2477  0.03875105067145142
2482  0.07175287736189076
2497  0.051802250811417996
2504  0.07861253438903999
2536  0.028194780901611798
2566  0.07175287736189076
2598  0.034458183640754
2604  0.015734428653156017
2610  0.03185162426094523
2616  0.012741589775045555
2645  0.01978346098996181
2665  0.026325512018121538
2770  0.04814540745208456
2777  0.021088224337025275
2783  0.026325512018121538
2899  0.02834230278363652
2918  0.07175287736189076
2924  0.07175287736189076
2954  0.03319081994817807
2974  0.016594974499587804
2981  0.02960575700279481
3012  0.01812044499573459
3016  0.030482581117658416
3040  0.050433207668131176
3067  0.06591023550710526
3075  0.07175287736189076
3124  0.044695694246831466
3144  0.11881778534327977
3147  0.052168526767183095
3162  0.04814540745208456
3173  0.05525196401667108
3174  0.04814540745208456
3205  0.023284889784884185
3216  0.036545601050060564
3227  0.057539764232717706
3232  0.024135823497318888
3257  0.02403771180207492
3280  0.029775225223374627
3286  0.0324993718831734
3354  0.034458183640754
3368  0.03199691707590747
3402  0.037962000369520535
3468  0.039169582004007775
3481  0.030214983250656663
3528  0.07175287736189076
3530  0.026204178129679997
3531  0.05338269513318082
3571  0.044695694246831466
3606  0.04053862514729459
3696  0.12066628660599837
3751  0.01796288969491509
3771  0.03893203572837073
3772  0.031047086654085218
3784  0.03386231047497679
3792  0.03227887749442191
3915  0.01851159955925122
3954  0.03419186752695506
3987  0.030122804065743802
3989  0.049700446855093824
4039  0.0476885217894767
4078  0.024435920840735606
4082  0.035904605218602274
4100  0.027351627076167475
4191  0.038348936626491935
4225  0.027217604332252922
4262  0.08312948041068105
4416  0.04716823088272568
4436  0.01851159955925122
4444  0.11168808189099098
4446  0.04712152194583897
4481  0.0324993718831734
4503  0.027351627076167475
4505  0.03646137800650661
4533  0.05698395669145323
4556  0.04053862514729459
4569  0.06464632079730423
4601  0.09461757047326268
4761  0.02927499948317118
4780  0.039169582004007775
4797  0.07617844595576063
4832  0.037962000369520535
4894  0.050433207668131176
4942  0.057539764232717706
4984  0.016785725935104273
5100  0.09555487278283571
5128  0.03347540866030364
5156  0.009512068681160448
5178  0.03679662015203836
5240  0.03185162426094523
5295  0.059895083564658134
5300  0.049225626033643936
5375  0.015562112094201577
5376  0.07175287736189076
5562  0.03030111454121712
5606  0.07175287736189076
5719  0.0448304016854339
5764  0.02153731483948919
5768  0.01178212572477143
5872  0.024135823497318888
5877  0.017849912310248198
5880  0.04332665110354465
6011  0.04398833835254767
6099  0.057539764232717706
6142  0.055811912679768726
6161  0.030482581117658416
6180  0.019528725056078073
6182  0.07669787325298387
6187  0.025678779009351477
6237  0.021310310867081857
6269  0.08423813893811484
6330  0.012741589775045555
6345  0.049225626033643936
6363  0.01626946798848537
6399  0.13516374242905904
6400  0.060489251697767345
6491  0.051802250811417996
6498  0.027217604332252922
6528  0.05338269513318082
6557  0.014430758274902662
6571  0.03367913099335842
6574  0.039605928447759925
6651  0.021310310867081857
6673  0.060489251697767345
6696  0.013516374242905905
6708  0.033432068582708065
6862  0.12018502295441746
6865  0.05525196401667108
6866  0.016547836053729146
6959  0.019655301897287168
6962  0.02522524925830387
7195  0.01175262183703387
7258  0.04006167431813915
7297  0.00955953447850292
7329  0.030855443804934008
7423  0.10771381565580682
7434  0.0324993718831734
7475  0.13372827433083226
7575  0.01698009372617545
7584  0.02284098521774254
7589  0.030701421831451137
7665  0.021691492089429224
7682  0.06464632079730423
7732  0.0166899066029584
7748  0.0736138126268351
7798  0.039605928447759925
7802  0.04716823088272568
7815  0.02943904448547404
7855  0.07175287736189076
7933  0.033932294322911505
7965  0.01462384484635627
7967  0.04270509147489967
8003  0.04627613856859429
8007  0.07104833663050111
8052  0.045455493191078465
8062  0.049225626033643936
8066  0.026204178129679997
8128  0.027351627076167475
8143  0.014430758274902662
8144  0.06838373505391011
8191  0.025392815318586878
8260  0.026698374705397123
8326  0.018918271325518706
8355  0.01394511659677932
8398  0.060489251697767345
8400  0.019037488877093712
8451  0.0203127446445059
8453  0.03066731753750601
8470  0.11050392803334216
8489  0.04627613856859429
8518  0.051236031358539345
8562  0.03272471268842427
8568  0.10086641533626235
8572  0.021235746219049993
8636  0.015102652188674497
8775  0.024532227641886332
8806  0.028798048654015744
8834  0.061710887609868016
8864  0.010299224914378477
8917  0.03527702226354437
8973  0.05525196401667108
9039  0.02039492272035491
9060  0.041456894570221316
9083  0.06464632079730423
9128  0.04059687395857232
9135  0.02943904448547404
9202  0.012680143745045747
9240  0.03688178178796115
9265  0.05338269513318082
9277  0.0324993718831734
9285  0.07175287736189076
9300  0.016642330675760954
9319  0.11507952846543541
9480  0.04332665110354465
9526  0.015562112094201577
9529  0.04716823088272568
9603  0.023376024553071893
9642  0.008391676233163762
9646  0.049700446855093824
9731  0.02960575700279481
9749  0.03227887749442191
9758  0.039169582004007775
9792  0.03328466135152191
9798  0.015267356034528239
9807  0.07445872126066065
9833  0.060489251697767345
9865  0.051802250811417996
9866  0.016833973524912168
9936  0.07175287736189076
10067  0.04398833835254767
10086  0.033932294322911505
10094  0.030122804065743802
10156  0.06464632079730423
10182  0.025965734966206917
10193  0.02474506769635871
10212  0.01978346098996181
10270  0.05146542287508816
10401  0.04814540745208456
10475  0.04211906946905742
10477  0.02403771180207492
10495  0.07921185689551985
10532  0.02184802328127227
10533  0.032063025439421244
10534  0.04814540745208456
10542  0.02748742500732801
10560  0.037962000369520535
10636  0.05497485001465602
10649  0.11645415189748642
10656  0.07175287736189076
10710  0.051496124571892385
10712  0.028194780901611798
10730  0.06958367392989179
10731  0.03185162426094523
10738  0.0739229386634366
10742  0.05525196401667108
10874  0.01743138097769184
10994  0.03875105067145142
11007  0.035904605218602274
11069  0.036545601050060564
11072  0.016642330675760954
11141  0.0417112337715031
11172  0.06455775498884382
11173  0.07833916400801555
11189  0.02943904448547404
11215  0.16215450058917835
11239  0.053871810886603
11244  0.02864387140407571
11278  0.025504866640605705
11308  0.07175287736189076
11356  0.020870846711913395
11398  0.012806685828099365
11470  0.06304575549089551
11497  0.034458183640754
11506  0.01727873407985757
11512  0.06363876374628301
11533  0.030451862712601977
11604  0.04006167431813915
11613  0.0801233486362783
11665  0.060489251697767345
11683  0.04627613856859429
11684  0.01812044499573459
11723  0.04716823088272568
11727  0.021614113654867765
11761  0.035882863712686466
11786  0.02682573775832498
11847  0.03501251290447089
11875  0.034458183640754
11886  0.017029266932732365
11949  0.057539764232717706
11995  0.023376024553071893
12000  0.023194557976630593
12024  0.03164449410686489
12036  0.03501251290447089
12040  0.05338269513318082
12068  0.023467976684349568
12069  0.04053862514729459
12088  0.027625045783886446
12108  0.039605928447759925
12127  0.05338269513318082
12132  0.050433207668131176
12142  0.06464632079730423
12197  0.022332487920887514
12213  0.019719181193738458
12220  0.013387289262821853
12234  0.02258358440356061
12304  0.03337239731600034
12358  0.060489251697767345
12373  0.01874200462437958
12379  0.045455493191078465
12403  0.025392815318586878
12413  0.041564740205340525
12466  0.038348936626491935
12467  0.04716823088272568
12485  0.025063826860120857
12511  0.05214073721985691
12553  0.05525196401667108
12564  0.050785630637173756
12672  0.02200698140978508
12753  0.18867292353090273
12770  0.01909762156509347
12777  0.045455493191078465
12801  0.06838373505391011
12862  0.014860453668201958
12866  0.06464632079730423
12883  0.035699824620496395
12907  0.03856033030248715
12909  0.04839920349443629
12948  0.012872197833195482
12973  0.056389561803223597
12995  0.06464632079730423
13008  0.06464632079730423
13013  0.008519835325838405
13062  0.02708531096236853
13075  0.03473160234847297
13132  0.09387190673739827
13151  0.03164449410686489
13177  0.02834230278363652
13200  0.039605928447759925
13206  0.012485261576224073
13314  0.01342329486966233
13496  0.060489251697767345
13520  0.03295953498632502
13607  0.060489251697767345
13655  0.0243985260613314
13676  0.14350575472378152
13701  0.05338269513318082
13728  0.039169582004007775
13804  0.024135823497318888
13833  0.03559853491031314
13859  0.03875105067145142
13864  0.03473160234847297
13866  0.020044687704840893
13909  0.11276741304673484
13964  0.027905956339884363
13976  0.017903450781326127
14021  0.023284889784884185
14031  0.03030111454121712
14034  0.013240193397705312
14044  0.049225626033643936
14053  0.03227887749442191
14080  0.03272284023952608
14092  0.060489251697767345
14179  0.04211906946905742
