42
t_index	 tf-idf
48  0.14891070129953796
336  0.11115936889599219
526  0.15676906920477318
567  0.2531627995847818
1014  0.09852836632298315
1333  0.061514072828748156
1517  0.16948509431720346
2244  0.07683786666193929
3042  0.07362908156319896
3140  0.07005611240147329
3751  0.04619073245192712
3771  0.10011191276463162
3963  0.0829708618701341
3989  0.12780237937299838
4194  0.2531627995847818
4457  0.11359340719392863
4879  0.11746905481803718
6320  0.10998322793730497
6786  0.10174449312786728
6843  0.1251521666417482
7575  0.08732703697851484
8306  0.11443037926637624
8451  0.10446654955569748
8790  0.08227857883902272
9634  0.17069728870186948
9912  0.09790802818627795
10047  0.03659653257774471
10503  0.3690183502955258
10590  0.11571128760176612
10780  0.19146712644109742
10891  0.16600725379006698
11162  0.3690183502955258
11252  0.032338967986831724
11631  0.09152651976321743
11789  0.10516960175060483
12304  0.05721037471824098
12827  0.08886291644006765
13668  0.08069774551751889
13918  0.16830014257506526
14095  0.26641414029449606
14346  0.2745422179102462
14384  0.11317985108617253
