270
t_index	 tf-idf
9686  0.07915690798091542
9689  0.03490982383167969
9731  0.03266071367362678
9741  0.06569533793691448
9798  0.06737105137355177
9800  0.02454608285619345
9872  0.03539717953039194
9924  0.06095329960600809
9929  0.017358031716950367
9930  0.0312668862336539
9973  0.013808552877701623
10047  0.0549514096399277
10051  0.025007801569036165
10077  0.025294159593720753
10106  0.027183631136016982
10111  0.027069956432258617
10144  0.055637305782652184
10198  0.06347717318207326
10216  0.03927187390603075
10354  0.030785514105234786
10356  0.057147617648871704
10378  0.0286450853114989
10481  0.027069956432258617
10508  0.023024466103657115
10659  0.02720075518683288
10674  0.029736102800183538
10741  0.029041987011320852
10744  0.19410961506919758
10769  0.049307750249450624
10799  0.017406059550552827
10847  0.04711174130545183
10879  0.057147617648871704
11066  0.038917185035971684
11069  0.04031666583678117
11141  0.036812263589305824
11149  0.05203542281343438
11239  0.039620487557673625
11261  0.031599573094664934
11375  0.021613457226659548
11403  0.02801304727352045
11407  0.0238444292211215
11654  0.03425077114270823
11727  0.0238444292211215
11751  0.03560966792546015
11761  0.013195180669300132
11783  0.036101507928590695
11789  0.02255958404641722
11861  0.04068753636787832
11967  0.07915690798091542
12000  0.025587956315035434
12034  0.024728514840498362
12057  0.05889114474278564
12068  0.025889588532207904
12225  0.026626349072874915
12234  0.024913937645953343
12243  0.022635749572074447
12333  0.020740400899057064
12403  0.02801304727352045
12490  0.02776980052603907
12505  0.11987271295143008
12665  0.05203542281343438
12808  0.025889588532207904
12912  0.024636931037939014
12948  0.014200453234166218
12987  0.01820360837490732
12997  0.02741446645043205
13013  0.009398979465290839
13039  0.029314543279785985
13057  0.12824907369330232
13058  0.031092490571996454
13085  0.01835961826652609
13089  0.042539290822765245
13182  0.031104141874543304
13206  0.01377358982723847
13227  0.029177444173074777
13293  0.047797438383231104
13314  0.00740420841550037
13351  0.21395112174448302
13395  0.05105127734336456
13704  0.0383154843709166
13798  0.02826164052916962
13805  0.049307750249450624
13806  0.023264274475122228
13886  0.03688185441074193
13951  0.057147617648871704
14034  0.014606421497855121
14063  0.020611870677083824
14065  0.024180131454393836
14066  0.031942342896230824
14137  0.049307750249450624
14168  0.02418981599119013
14174  0.031599573094664934
14190  0.006823059817049481
14320  0.04187922046478932
14376  0.00916431258671612
