236
t_index	 tf-idf
152  0.051039613247134276
243  0.06784690246164786
336  0.026541149930784626
420  0.032940787636103946
482  0.029162554939809154
534  0.03911234800314723
616  0.0486342813711995
702  0.03426724699451165
917  0.029517218384209738
1132  0.02437262227172979
1138  0.11725505967402404
1235  0.0646530662912729
1274  0.028047692489782505
1283  0.04198606044814898
1327  0.05792044530802885
1343  0.07721738410860196
1475  0.0349868554026175
1544  0.022454695252041575
1575  0.026260326696231524
1586  0.0661521370996489
1704  0.13569380492329572
1776  0.1646528478393327
1779  0.014075012715859737
1800  0.13569380492329572
1852  0.0619296885166886
1900  0.02375078132746908
1962  0.04408922454694037
1966  0.06555152516837208
2074  0.08817844909388074
2125  0.07427805387475805
2176  0.07065621722307458
2185  0.04487633831618397
2223  0.022183938156738154
2274  0.03812441236120536
2300  0.04661561235258111
2354  0.029637695090079526
2467  0.1646770144783987
2590  0.013900395219122695
2616  0.03129218713068763
2665  0.03232653314563645
2706  0.023600004439250477
2868  0.08742676821800696
2887  0.08810927463584653
2965  0.0619296885166886
2982  0.0383642237964655
3041  0.08810927463584653
3067  0.0404673878952569
3147  0.03203029077910224
3205  0.028592787137640668
3265  0.2538785072444898
3295  0.04571596402678826
3354  0.0423130845407483
3432  0.05581728120923745
3462  0.054015681700559384
3503  0.035362695840554396
3516  0.04447663110391664
3533  0.06044683311366958
3565  0.1692523381629932
3606  0.04977959055840841
3609  0.04919391660164287
3655  0.057185574275281335
3674  0.1587654918589211
3715  0.07938274592946055
3741  0.07577816729239026
3751  0.011028806366887875
3784  0.02079068967782376
3860  0.0486342813711995
4034  0.021918881636442195
4043  0.07822469600629446
4120  0.0568249964619861
4272  0.03963699556951011
4335  0.052439912815389456
4389  0.09955918111681682
4407  0.05581728120923745
4459  0.054015681700559384
4711  0.04487633831618397
4724  0.12722162263899375
4789  0.015846890799299913
4804  0.03720839248604581
4928  0.03635452500956886
4957  0.0486342813711995
5123  0.021531475079465928
5156  0.023360776671195384
5253  0.08529766059221291
5290  0.020436026233423176
5298  0.04075681948548821
5315  0.06915610380544238
5371  0.019428310980674532
5463  0.020436026233423176
5601  0.08810927463584653
5603  0.029517218384209738
5665  0.01703468067607094
5670  0.07065621722307458
5690  0.023675167168106352
5691  0.02837190919700084
5715  0.08810927463584653
5846  0.051039613247134276
6017  0.049720054255952696
6062  0.06784690246164786
6124  0.08462253856611611
6146  0.05792044530802885
6147  0.032177540641190785
6148  0.09743193010156517
6238  0.04135644327159109
6256  0.0619296885166886
6295  0.02848186377965983
6320  0.1050413067849261
6363  0.019978167787566996
6378  0.031740859188870915
6394  0.07182966922990365
6532  0.03426724699451165
6723  0.0349868554026175
6759  0.0619296885166886
6927  0.052439912815389456
7039  0.08810927463584653
7121  0.02815483968706051
7195  0.028863371705855664
7434  0.03990775266481353
7514  0.024293191600116885
7569  0.06361081131949688
7577  0.021723688273950312
7665  0.026636167134168425
7670  0.032784391591492636
7750  0.03911234800314723
7792  0.020262372174198667
7909  0.03319498740775507
7937  0.07065621722307458
7991  0.04255934458407655
8002  0.08810927463584653
8007  0.014540688435912363
8143  0.017720315767047155
8191  0.031181223958427554
8228  0.0815114999993373
8261  0.08895326220783328
8349  0.05385119744879947
8508  0.0289315444274442
8595  0.10725030719259201
8608  0.05792044530802885
8618  0.020730880920739804
8619  0.04264883029610646
8636  0.01854537097808903
8669  0.06361081131949688
8737  0.06784690246164786
8750  0.27138760984659144
8806  0.035362695840554396
8885  0.01937462339531144
8917  0.021659290590375278
9039  0.012522019417293964
9202  0.015570640631167674
9236  0.024135818054849857
9300  0.020436026233423176
9312  0.08288398890954866
9451  0.0503938450488759
9454  0.04528915299417341
9526  0.019109566875015478
9547  0.03262991456520511
9559  0.05581728120923745
9607  0.08810927463584653
9843  0.07938274592946055
9846  0.0503938450488759
9865  0.06361081131949688
9866  0.06201406484530022
10223  0.05444368218186791
10225  0.06555152516837208
10231  0.0568249964619861
10248  0.07065621722307458
10270  0.09479580286684472
10404  0.08397212089629796
10448  0.059120373755261885
10508  0.025628451881419777
10626  0.05172030440728361
10636  0.03375330952636072
10649  0.035750102397530674
10730  0.05696372755931966
10731  0.07822469600629446
11046  0.036149809609797995
11136  0.041053061852022434
11141  0.005121950069315686
11212  0.07938274592946055
11244  0.03517337317981911
11250  0.030385819296761252
11325  0.07065621722307458
11356  0.025628451881419777
11512  0.01953637790763033
11639  0.0568249964619861
11727  0.026541149930784626
11737  0.10207922649426855
11761  0.014687508988366292
12063  0.027836095581401456
12068  0.05763521907003597
12088  0.033922301589720476
12125  0.04408922454694037
12304  0.013659929415521813
12333  0.04617213394219909
12373  0.023014330482484944
12414  0.0685344939890233
12511  0.0640264572561919
12516  0.04758453028744919
12564  0.06236244791685511
12671  0.014724483228418834
12682  0.04906600607075406
12741  0.027941449499039806
12883  0.021918881636442195
12939  0.05270648035676488
12940  0.029397883654819382
12948  0.01580647432899105
13010  0.06784690246164786
13013  0.010461970839028412
13085  0.020436026233423176
13086  0.09955918111681682
13132  0.028817609535017986
13177  0.06960612122022207
13235  0.03517337317981911
13236  0.27138760984659144
13285  0.08810927463584653
13313  0.04977959055840841
13314  0.00824159823043689
13520  0.026981874704324095
13620  0.06406058155820447
13661  0.015968924578907247
13895  0.04334843914529821
13964  0.0685344939890233
14021  0.028592787137640668
14041  0.0395106701465477
14042  0.04615775390672493
14052  0.0548842826131109
14104  0.04858638320023377
14111  0.028262906614016304
14176  0.06361081131949688
14177  0.06044683311366958
14252  0.10906357502870659
14275  0.03121263117389593
14278  0.05161154961684327
14296  0.036562624287787435
14307  0.052439912815389456
14412  0.03203029077910224
