31
t_index	 tf-idf
123  0.3683067451990072
1681  0.09779950606201956
2244  0.11178539905827196
2248  0.22671331523443616
3140  0.10191915550863366
3481  0.07535629328300146
3751  0.06719928186775387
3939  0.20071050299244736
5032  0.17154939030868901
5375  0.23287183183491159
6409  0.16709195191782006
8228  0.12416380525920276
9111  0.20566125520539894
9128  0.06074926300669851
9741  0.22277860482857734
9866  0.12595199893423675
9929  0.11772519055114002
10301  0.25118201973644544
10977  0.22406787946226153
11499  0.25582397738368057
12492  0.1640595398946646
12570  0.15669425248765353
12868  0.15097085051758033
13081  0.18058453109198985
13115  0.2598622800199531
13655  0.04563751873445153
13668  0.11740083474034148
14066  0.21663852592437224
14383  0.11643591591745579
14384  0.164656508160065
14392  0.145178663524677
