28
t_index	 tf-idf
917  0.13572061365388713
2223  0.10200208097870847
3218  0.38911239702256345
3696  0.113550065277624
4198  0.32345539678602964
5229  0.15837094824109732
5371  0.08933166581734109
5386  0.17529662089110032
7412  0.17315238611645445
8269  0.36500305858225757
8636  0.08527189441846923
9003  0.1690884216263996
9011  0.18740046840288535
9202  0.03579701979263591
9896  0.2211574774638618
10110  0.2211574774638618
10532  0.12335729587217735
11091  0.1242547978858744
11092  0.11317538616827508
11252  0.03550342125810114
11356  0.11784000684177391
12115  0.10324702617128739
12446  0.1652911444853189
12511  0.09813153750674676
12724  0.18740046840288535
13762  0.24836491609435352
13864  0.19609996253930656
14313  0.25235875614179115
