146
t_index	 tf-idf
10  0.03404895466414417
725  0.07932938312045403
977  0.07322546204293529
995  0.03826935273826163
1056  0.04448178802313724
1103  0.05937117572807
1189  0.048433689202292074
1299  0.02865798729517908
1343  0.052879491990554674
1392  0.08712305982681703
1416  0.03273871332628466
1545  0.06737729719675392
1602  0.1858498459496498
1683  0.039314716132016626
1717  0.025127607891807638
1718  0.0638459830901864
1742  0.05036695188914202
1961  0.03885892179485057
2415  0.05356931258006215
2611  0.033711942990202935
2840  0.05986221638428465
2895  0.02966514073266195
2932  0.076448833606877
2978  0.08097283705112479
3179  0.07182309998501653
3297  0.039314716132016626
3305  0.048433689202292074
3443  0.09110627937743011
3481  0.03387783030247545
3808  0.03181749168609159
3811  0.04144216713153034
3902  0.04215332833649743
3977  0.041097291333555816
4437  0.03038371200009392
4592  0.09677263522617172
4644  0.054658719969897504
4857  0.11328577034736974
4943  0.031229597866567073
5036  0.039941811242786195
5112  0.046001040587844266
5156  0.015997770672213182
5349  0.024270216000992034
5375  0.026172971285562636
5473  0.04577563587369914
5495  0.04693333331354793
5496  0.4951174116524988
5524  0.10173319907911008
5531  0.04347312534935372
5768  0.03963128351867238
5825  0.04179408169481963
5874  0.10173319907911008
5917  0.10173319907911008
6017  0.03404895466414417
6180  0.03284417674428804
6234  0.052216209636513224
6334  0.06517303887607785
6557  0.024270216000992034
6579  0.044690799249984765
6619  0.06261380080410506
6696  0.02273236902568685
6719  0.07517097390311694
6769  0.10872472114987182
6801  0.10872472114987182
6804  0.10173319907911008
6820  0.0644967476831769
6861  0.06517303887607785
6904  0.02357661110002629
6912  0.03584051772884771
7032  0.09792858306274263
7033  0.11777083847449607
7195  0.019766020962243013
7639  0.04233579792379402
7665  0.036481603278591984
7684  0.06038577512599218
7909  0.02273236902568685
7965  0.024594956579885953
8306  0.03742115477733081
8521  0.08978111315540997
8536  0.11328577034736974
8540  0.024726584815181373
8609  0.11590625302308874
8830  0.10872472114987182
8864  0.03464328187791648
8879  0.05066171488040496
9033  0.05987101406131642
9039  0.05145147299093255
9105  0.04817438784839224
9127  0.018990914512721915
9214  0.06902075112742469
9310  0.052879491990554674
9342  0.0681794518323552
9441  0.0666108058935976
9481  0.05937117572807
9673  0.24291851115337434
9685  0.2475587058262494
9689  0.05322095295237775
9823  0.047918928137616314
9872  0.16189181894905155
9959  0.05322095295237775
10047  0.03590352104096759
10134  0.10575898398110935
10191  0.054658719969897504
10216  0.05987101406131642
10659  0.02073413660073924
10741  0.04427527998495499
10799  0.13267999874373543
10817  0.07083750516094814
11066  0.02966514073266195
11069  0.06146382708894997
11136  0.0562273659086551
11141  0.035075795534004334
11252  0.0105755266576309
11261  0.04817438784839224
11434  0.08482054930247163
11512  0.026757543033004757
11757  0.054658719969897504
11761  0.020116403135832073
12000  0.03900951851708253
12007  0.04233579792379402
12091  0.048433689202292074
12146  0.06990521243524446
12213  0.033164493356324376
12243  0.03450880098466583
12474  0.05750522561241516
12535  0.024078267283160044
12886  0.07286846337877152
12899  0.03273871332628466
13057  0.1303460777521557
13089  0.03242613893472879
13255  0.07286846337877152
13450  0.0929249229748249
13491  0.07398131498036305
13565  0.10173319907911008
13704  0.058412972832066035
13756  0.10173319907911008
13804  0.040592575835776704
13850  0.08052824742562625
13886  0.0562273659086551
13918  0.0550377069859012
13975  0.023392189929332178
14063  0.06284668778936035
14136  0.029230779853930397
14327  0.08482054930247163
14329  0.16992865552105457
14376  0.013971237763047583
14399  0.10872472114987182
