52
t_index	 tf-idf
1031  0.1587599884639752
1138  0.08798891465009501
1302  0.12185586142627716
1353  0.08476696061166879
1471  0.19405616537234893
1586  0.08273494780472804
1900  0.08911365858776284
1956  0.1112015392323518
2527  0.1180311247131017
2868  0.1640139553093422
3042  0.329806661539263
3915  0.08528892187458736
4340  0.18247731247315988
4760  0.19405616537234893
5114  0.11648223140440785
5315  0.05189516369005103
5349  0.13297433440689796
5719  0.10327407458002513
6208  0.09783994594459451
6330  0.05870462200760022
6399  0.062274304451166315
6515  0.10444188272612406
6904  0.06458706771435682
6959  0.09055832817544819
7273  0.12990246779549208
7577  0.0815079433985966
7589  0.07072568633629472
8163  0.2786935319009143
8629  0.28076213816616014
8864  0.04745185775435824
9127  0.1040495155463089
9202  0.02921076014442183
9348  0.08661962997475922
9510  0.23501832690036628
9537  0.15517064113787088
9793  0.22182145209320378
9819  0.17490320452081223
10047  0.06557072274774395
10050  0.07580983749129705
10085  0.20266849124166708
10473  0.12727751397724665
11252  0.05794236105040822
11401  0.08273494780472804
11727  0.09958320700477787
12304  0.10250494663599898
12566  0.16264467063400642
13045  0.11740924401520043
13655  0.028102973711691362
14011  0.07778289981802614
14021  0.10728101260859894
14151  0.17765990389434172
14403  0.1180311247131017
