372
t_index	 tf-idf
14  0.039740871812737937
81  0.0541612837249359
106  0.04217096348542042
111  0.05255778856402457
200  0.0727993957439281
340  0.08791714383906434
389  0.03231618138412103
439  0.04695107776883691
575  0.044629909901644456
582  0.039316236185147256
675  0.03890825729190297
680  0.05837898383173014
775  0.06137148968103488
810  0.034960757529321436
818  0.04994358361814166
897  0.0727993957439281
1011  0.028027958102951372
1066  0.032530665856638954
1094  0.03038432779181507
1095  0.03367490929020505
1104  0.02326265112221552
1128  0.20818702026169855
1132  0.040275264582760935
1138  0.019376161085122225
1150  0.03231618138412103
1235  0.08012841176680015
1282  0.02317412183571609
1299  0.008644097440588893
1353  0.01866665011199944
1361  0.04695107776883691
1416  0.019749930457922782
1422  0.01483713416673553
1437  0.04332794682061163
1475  0.08672260472524101
1575  0.04339465790462937
1593  0.018781591926553275
1641  0.06506133171327791
1644  0.027750551573222454
1685  0.029538160007334207
1717  0.01515846097832799
1730  0.03343576937031435
1750  0.058871527528696954
1822  0.04163740405233971
1875  0.03297337642948408
1900  0.01962384250956565
1945  0.04611846324800196
1976  0.06081043581873232
1978  0.020609006779791314
2063  0.05837898383173014
2067  0.06137148968103488
2074  0.1457131008784764
2099  0.03130547159914947
2152  0.035816208784634145
2178  0.05366809693132926
2223  0.09164627104841513
2414  0.025876856068098426
2467  0.17493777676868233
2477  0.19658118092573626
2604  0.015963915879617107
2665  0.026709470588933384
2672  0.04695107776883691
2695  0.01866665011199944
2810  0.026709470588933384
2817  0.050000738313451754
2899  0.028755676322689844
2974  0.016837012819189513
3012  0.05515419707758754
3062  0.07349673192686637
3067  0.03343576937031435
3068  0.04112988250113135
3110  0.05255778856402457
3124  0.04534758260792559
3137  0.04273337766204269
3147  0.05292940666821214
3205  0.023624500767461136
3265  0.1048822725879643
3269  0.06463641109977258
3275  0.02890753490841367
3375  0.03274966612188099
3379  0.019376161085122225
3402  0.03851567755524845
3430  0.04395857191953217
3481  0.010218556634631342
3527  0.04273337766204269
3561  0.021929356305516887
3572  0.03130547159914947
3576  0.02291296682109653
3592  0.0541612837249359
3593  0.024487845379705008
3609  0.040645975326413335
3696  0.102021840732549
3714  0.02458834981737267
3751  0.02733731866269076
3771  0.019749930457922782
3778  0.02510597542802205
3784  0.017178096765641943
3792  0.03274966612188099
3840  0.020472134694825197
3870  0.05255778856402457
3895  0.16817344789361305
3915  0.018781591926553275
3957  0.02335194032604565
3963  0.01636836922516566
4034  0.036220507888881974
4100  0.05550110314644491
4119  0.07047632811810071
4231  0.03190004075771841
4240  0.036748365963433186
4329  0.0364282752196191
4342  0.04395857191953217
4346  0.04611846324800196
4407  0.04611846324800196
4423  0.05837898383173014
4436  0.018781591926553275
4444  0.03777235223824362
4446  0.07171318664106872
4505  0.01849658427965993
4601  0.023999392813445736
4651  0.06421206045809653
4711  0.037078619999093045
4761  0.11880790575295253
4789  0.01309333301604207
4824  0.03274966612188099
4867  0.04273337766204269
4879  0.02317412183571609
4889  0.03320010408011631
4943  0.018839542652349824
4984  0.01703054637147966
5036  0.024095265643050482
5050  0.04534758260792559
5070  0.056057815964537676
5114  0.025650713936199828
5128  0.03396364873926982
