56
t_index	 tf-idf
12  0.14495125804889772
48  0.1217998841346547
603  0.15660844796648143
977  0.0915750666378709
1112  0.07184289688898358
1317  0.24204587509090472
1350  0.168522814565638
1596  0.20252772032947836
1750  0.08136267233709993
1859  0.11985391187684362
2000  0.17101565046195694
2061  0.1461014169217843
2274  0.13060219064884873
2783  0.11074048840157016
3388  0.09429271522691579
4648  0.1386284845228276
4670  0.1596903588704165
4744  0.11023008715822763
5032  0.0964495847348188
5290  0.07000736874198535
5495  0.11738876084402167
5740  0.11620708687897392
5764  0.09059853280504601
6020  0.19466448298886838
6520  0.1666056810930562
6696  0.05685776914984418
6974  0.163009565568052
7297  0.04021298868991955
7539  0.09608253229204773
7563  0.07811087635139631
7817  0.09124709242079129
7909  0.05685776914984418
7991  0.07289743357350308
8007  0.04981180418678316
8046  0.21791054058922724
8143  0.060704202762235634
8228  0.06980816098964854
8775  0.05159844315223396
9127  0.047499714265972465
9128  0.034154835405705256
9364  0.14063481844438055
9642  0.03530029440372168
9867  0.18801621054641687
11072  0.1400147374839707
11189  0.1238378255341364
11356  0.08779497837081436
11518  0.09190555409184432
11674  0.11505692800608734
12034  0.09429271522691579
12125  0.15103575250641205
12838  0.4217324131498854
12840  0.22455881303167877
12948  0.05414798670842398
13013  0.035839406444776095
13314  0.028233111454801767
14065  0.04610083266392793
