172
t_index	 tf-idf
106  0.08750894905590371
1014  0.04033481210226627
1077  0.06842303992334532
1087  0.060959958853316634
1112  0.03595684896886888
1138  0.04020746393150711
1167  0.05816080437953796
1292  0.04098307260391435
1299  0.01793736305845325
1321  0.06795881875566705
1367  0.10363790990974686
1475  0.05998601384828926
1483  0.03746844807029539
1486  0.03713550390130719
1544  0.03849924907076128
1592  0.049801130197334106
1593  0.03897367371408868
1630  0.03713550390130719
1681  0.027519822893812832
1717  0.031455316167414905
1779  0.07239609544548356
1871  0.08246626682125505
1978  0.042765741527556966
2089  0.07198636100600657
2105  0.10933469893623667
2155  0.049801130197334106
2217  0.0965446356312447
2223  0.07607005580616603
2225  0.10363790990974686
2244  0.06291063233482981
2248  0.0637949058655195
2252  0.09261150775705693
2320  0.0743222001791291
2354  0.05081471791751474
2467  0.04033481210226627
2521  0.05209739932759921
2622  0.04518342137628849
2657  0.05231879052306979
2791  0.06417695924332723
3140  0.20075336322395462
3264  0.07694182917318515
3368  0.06736518916054231
3530  0.05516935935779913
3771  0.04098307260391435
3788  0.060959958853316634
3960  0.10136365552114915
3968  0.07694182917318515
3989  0.05231879052306979
4119  0.07312269980582999
4230  0.1361041008642233
4291  0.06662321017807497
4436  0.03897367371408868
4457  0.046502026839701796
4594  0.04845760180591852
4634  0.07559229898767172
4789  0.05433993995745127
4809  0.045998063427024616
4889  0.03444676118915374
4914  0.07559229898767172
5032  0.04827231781562235
5123  0.036916360370995494
5128  0.03523897679388936
5131  0.10136365552114915
5348  0.10363790990974686
5647  0.04827231781562235
5742  0.036484636933154235
5756  0.060959958853316634
5764  0.04534390875003372
5776  0.05702446557971455
5854  0.09261150775705693
5999  0.08867601448345487
6134  0.06496197129307063
6271  0.04220138383011098
6330  0.02682569709343262
6399  0.028456901190759932
6503  0.0573029914097439
6696  0.028456901190759932
6786  0.04165140624883748
6904  0.0295137427924167
7092  0.1985872845314672
7297  0.04025261851967414
7438  0.10933469893623667
7528  0.1985872845314672
7570  0.12114220543793129
7703  0.05568332298021451
7740  0.06662321017807497
7815  0.06197993374689313
7825  0.060959958853316634
8120  0.08867601448345487
8121  0.07038670690552704
8181  0.05816080437953796
8201  0.04008086267513527
8226  0.06341949723221055
8306  0.04684466026129283
8340  0.18820150019182252
8355  0.029359560334492444
8636  0.03179659525017166
8800  0.12191991770663327
8805  0.03909392724145321
8834  0.06496197129307063
8995  0.060305804176325736
9021  0.05620982352897842
9128  0.05128274240405123
9202  0.013348165386393683
9387  0.08158510560436699
9641  0.09368932052258566
9800  0.04684466026129283
9912  0.04008086267513527
10035  0.046332728306471206
10050  0.03464210598239776
10077  0.04827231781562235
10111  0.051661314751782955
10282  0.11632555094744117
10301  0.03534007979996149
10532  0.18399225370809846
10710  0.021683627610689083
10780  0.07838139265850257
10781  0.12114220543793129
11134  0.06456589683498179
11144  0.06446184967964429
11252  0.039716060846503504
11356  0.04394075008393143
11506  0.03637804189019051
11512  0.03349570637962651
11631  0.07493689614059078
11644  0.06987879047528843
11658  0.08867601448345487
11732  0.0709068634564984
11789  0.0861071036451624
12164  0.06456589683498179
12197  0.04701803832060111
12220  0.014092565096153314
12255  0.11239005767383908
12304  0.04684071807292761
12340  0.056749487946016655
12389  0.11033871871559826
12479  0.09930634217805596
12492  0.0461647472849042
12570  0.13227668269216108
12682  0.04206257015342253
12717  0.060305804176325736
12827  0.14551216756076205
12856  0.04827231781562235
13045  0.1341284854671631
13066  0.07038670690552704
13073  0.0709068634564984
13081  0.20325887167005896
13132  0.04940865661544576
13150  0.0957004041963908
13177  0.05967089215925311
13208  0.05594496803020637
13222  0.08338493534963733
13313  0.08534860233181905
13314  0.04239140270486016
13522  0.060959958853316634
13655  0.07705170404983756
13658  0.15106599629051534
13668  0.06607088951126486
13804  0.05081471791751474
13934  0.059360304752837094
13975  0.02928288013899081
13995  0.049801130197334106
14011  0.07108743530610058
14016  0.051878255797287505
14034  0.027875439706976382
14117  0.09930634217805596
14224  0.05787106241398277
14313  0.09410075009591126
14376  0.01748951603268486
14383  0.06552785210377772
14391  0.060305804176325736
14392  0.08170370728919514
