232
t_index	 tf-idf
336  0.026814746195559062
1004  0.035727227954632394
1029  0.08599313287310922
1066  0.0795555999333061
1105  0.05545005066599977
1112  0.021188025547950583
1117  0.03951553295738341
1167  0.034271985572204386
1282  0.028336818768062023
1292  0.024149791048627786
1299  0.010569816812213516
1302  0.032812098493976656
1333  0.014838913415398934
1485  0.031094504575819883
1544  0.04537233357652939
1570  0.026910742872402103
1586  0.02227801949358959
1779  0.028440206596872786
1910  0.05457249588498839
1911  0.04117695627701365
1940  0.12013676637101439
1969  0.04859428504888334
2055  0.028229480584175792
2294  0.1059609667500449
2521  0.15349523937576554
2527  0.0635644251185112
2530  0.03827965872633894
2616  0.015807379446662176
2706  0.023843282258036683
2791  0.03781708050153918
2840  0.02207875433252827
2862  0.06256808329238583
2863  0.0420968388818
3000  0.06426653574823006
3019  0.04533894067411047
3042  0.017761392083618436
3178  0.01809425779017181
3190  0.032966276130858084
3257  0.02982149309414173
3295  0.1385616646973286
3438  0.04757618188416301
3481  0.012495031720272243
3751  0.02228499099242468
3778  0.06139809575030622
3779  0.06622725521334394
3809  0.08020105345684643
3811  0.030569914793360197
3840  0.05006577377603492
3891  0.02241261862587754
4039  0.029581495421122993
4041  0.05029273750472757
4073  0.03516182379145308
4127  0.03410125147440255
4263  0.029345942405896032
4492  0.0961500994358101
4545  0.03310672378017046
4581  0.07609253373955871
4751  0.044163998292792155
4789  0.016010246574851596
4797  0.03150265187049499
4806  0.05225345696984144
4825  0.0420968388818
4868  0.13709258825698178
4882  0.043795291337644225
4990  0.02310784626623118
5045  0.05457249588498839
5051  0.17002091260837213
5100  0.03951553295738341
5156  0.011800794219595496
5349  0.017902983519466738
5430  0.02888753245880233
5647  0.05689014095877663
5664  0.10058547500945514
5665  0.017210280641285425
5719  0.11123434087884902
5746  0.14276913674923228
5756  0.07184284511161494
5764  0.053438937203394064
5826  0.046187221565776204
5942  0.04454371303686269
6042  0.04343697188761114
6208  0.026345338709222784
6292  0.031094504575819883
6330  0.015807379446662176
6363  0.06055233101123577
6399  0.016768586979558516
6576  0.059729809046260594
6616  0.02770597050964988
6651  0.026437844566463215
6811  0.02770597050964988
6814  0.031641664175546654
6869  0.06256808329238583
6879  0.028123040638297504
6953  0.08901753853907673
6959  0.1463077154646535
6962  0.03129476727021823
7007  0.038046266869779355
7195  0.014580453157813115
7246  0.08020105345684643
7302  0.02866437762436974
7329  0.03827965872633894
7338  0.03788175482744461
7508  0.019789492372612766
7632  0.06013221277768174
7679  0.04385116817632179
7713  0.05298048337502245
7792  0.02047124441058584
7817  0.026910742872402103
7962  0.0652602891333897
7991  0.02149903124483078
8177  0.061139829586720394
8258  0.0408845411159046
8326  0.02347024967818928
8452  0.07751939360386544
8583  0.23408244727785935
8598  0.05851751128036519
8629  0.0252002511356721
8636  0.0749461748532827
8775  0.030434995777895796
8779  0.08009117758067626
8818  0.06256808329238583
8842  0.17918942713878178
8860  0.025892639707681776
8864  0.012777350323030257
8885  0.039148688759504585
8901  0.059729809046260594
9019  0.06995761251082785
9039  0.012651101154480898
9119  0.05225345696984144
9127  0.014008694011086058
9128  0.010073000345189289
9154  0.06256808329238583
9202  0.03146229742990474
9234  0.05375159821015554
9236  0.024384619244108917
9317  0.040319136952725286
9510  0.09492499252663994
9528  0.045097314696755354
9604  0.06426653574823006
9642  0.010410821000606422
9812  0.027007469569006366
9855  0.022755483032324823
9869  0.031229103708107834
9902  0.18059314022847478
9929  0.01952033368583173
9984  0.07138456837461614
10015  0.07504374029557423
10018  0.1059609667500449
10047  0.07945295733597882
10049  0.25456661982015144
10061  0.04147625242249728
10076  0.08901753853907673
10094  0.037370736483545906
10111  0.030442079553444454
10212  0.024543615055716013
10258  0.20879030880284985
10462  0.023919219792879448
10468  0.040598697641485895
10475  0.05225345696984144
10508  0.025892639707681776
10601  0.044935113127925246
10718  0.16873824382978503
10745  0.043795291337644225
10837  0.07138456837461614
10859  0.06256808329238583
10874  0.02162559447121416
10977  0.03715330385029232
11091  0.10920857185385864
11092  0.07460308879057388
11180  0.06256808329238583
11250  0.03069904787515311
11252  0.02340318843312003
11369  0.14276913674923228
11405  0.026531028128331566
11470  0.026071790546835633
11471  0.09328351372745965
11473  0.03781708050153918
11518  0.027104937473577173
11727  0.026814746195559062
11762  0.06854629412849089
11769  0.03925856463567475
11785  0.043088470654434684
11992  0.05375159821015554
12007  0.031229103708107834
12019  0.15406965319687405
12063  0.05624608127659501
12114  0.05029273750472757
12125  0.04454371303686269
12213  0.02446386871733941
12220  0.024912663750261275
12274  0.05324979879596679
12389  0.03250923896443661
12404  0.05298048337502245
12535  0.03552278416723687
12773  0.029463173644108644
12800  0.04807504971790505
12856  0.028445070479388317
12859  0.02562855757185804
12870  0.0497010261981349
12885  0.16040210691369286
12886  0.05375159821015554
12907  0.047838439585758896
12909  0.02001489055552429
12973  0.03497880625541393
12987  0.02047124441058584
13045  0.04742213833998653
13048  0.07504374029557423
13129  0.061139829586720394
13144  0.08119739528297179
13206  0.030978750801212294
13241  0.036118628045694955
13314  0.016653111517116594
13520  0.04089002119145013
13655  0.015134561942423018
13885  0.033440349611122765
13934  0.03497880625541393
13975  0.03451061092921068
13976  0.022211250315037758
14011  0.06283374817025818
14034  0.01642595348616699
14065  0.013596133543647243
14080  0.16238549862961515
14141  0.07504374029557423
14151  0.023919219792879448
14160  0.07069502642112373
14190  0.007673013078846691
14226  0.045756010802758096
14275  0.03153438284348185
14285  0.09548155555683364
14376  0.01030591731891337
14409  0.05845956357509811
14428  0.0544063160670223
