215
t_index	 tf-idf
9  0.031687151741690546
116  0.07581417464533366
127  0.11823655917325147
193  0.022506736124648607
302  0.051436024105145625
318  0.04353083716948345
534  0.03992121801278588
602  0.08102443521029684
636  0.03225208155610147
977  0.02728474095998569
997  0.026898243143568333
1011  0.03462383790279568
1029  0.02895865961310468
1274  0.028627737883445057
1299  0.03203499457572743
1333  0.014991256682982622
1422  0.01832878893439574
1551  0.05278991554699496
1685  0.07297887775371606
1688  0.03775440204911247
1742  0.07506947430026564
1750  0.024241963670184212
1779  0.014366093570177802
1875  0.04073307218488037
1911  0.04159969828599936
2045  0.031549716381652104
2086  0.03428114869642429
2089  0.04285436078942868
2304  0.060343023371833386
2395  0.027784807314895597
2427  0.028847402782424706
2706  0.21679261751853915
2740  0.027187021221599272
2840  0.04461085042735894
3042  0.1614936500314602
3178  0.01828002195491151
3211  0.051436024105145625
3213  0.03428114869642429
3354  0.04318814796311205
3375  0.040456715648339865
3376  0.06925002263852115
3379  0.02393599484220314
3380  0.04461740668066659
3390  0.04757965498203178
3468  0.04909317684527038
3566  0.06789472304548184
3751  0.02251377919617118
3796  0.03346239515038084
3891  0.04528543422992869
3902  0.031413735391336364
3905  0.056019326978197476
3915  0.046403008883687494
3916  0.051436024105145625
3930  0.11600035222391626
4334  0.04018617757858261
4340  0.049640071451568124
4526  0.07581417464533366
4591  0.04580441157334148
4644  0.04073307218488037
4665  0.052095147229799806
4722  0.04159969828599936
4748  0.03462383790279568
4781  0.06492632624488524
4786  0.11203865395639495
4789  0.01617461529982187
4795  0.03000585192185659
4879  0.028627737883445057
4896  0.06492632624488524
4925  0.12339382962736542
4943  0.023273092836865565
4954  0.049640071451568124
4985  0.05352440594735435
5046  0.026615812353229424
5063  0.033622025571770096
5121  0.0899314344769846
5304  0.0899314344769846
5349  0.05426035191761742
5421  0.03571040741397882
5430  0.02918410546007322
5495  0.06995183402723887
5627  0.020506578071144747
5689  0.05800017611195813
5690  0.024164785758478934
5691  0.02895865961310468
5719  0.01404704062046363
5768  0.014767121634339369
5808  0.04018617757858261
6017  0.02537414942973653
6124  0.021593147582327887
6238  0.04221172270060978
6292  0.031413735391336364
6315  0.026339455816688926
6381  0.04666140131580023
6394  0.01832878893439574
6399  0.03388148236792225
6596  0.04130428105325021
6651  0.026709267919128983
6671  0.05814177626292223
6696  0.03388148236792225
6866  0.02074022239270115
6867  0.05352440594735435
6912  0.026709267919128983
6917  0.055132762806870204
6962  0.01580802703839458
6994  0.051436024105145625
7195  0.014730142950773769
7196  0.061253499365324655
7457  0.07211743594360907
7501  0.03394736152274092
7508  0.03998532122653928
7539  0.057255475766890114
7549  0.13990366805447774
7589  0.019239806174322433
7595  0.036094020488287026
7715  0.031146015631420713
7732  0.020918286447535916
7773  0.03648943887685803
7817  0.027187021221599272
7909  0.03388148236792225
7962  0.021976760656636094
7965  0.01832878893439574
7991  0.043439500831949134
8039  0.09928014290313625
8146  0.04622576354018245
8248  0.05697162062107962
8370  0.044878562924582956
8629  0.025458968771826903
8636  0.018928901887575518
8663  0.07581417464533366
8800  0.1451608351304647
8808  0.08687597883931404
8860  0.02615846573072076
8864  0.012908528613837716
8874  0.044412621115921196
9039  0.038342949935752185
9060  0.025979989477336783
9127  0.01415251385560474
9128  0.020352829013180876
9143  0.08319939657199872
9202  0.03973163022490805
9239  0.03445135096840676
9342  0.0508090664132343
9510  0.38359814866776315
9528  0.02278015247500278
9642  0.042070813551271326
9678  0.05905973696294905
9699  0.0863762959262241
9818  0.04580441157334148
9980  0.04285436078942868
10047  0.04459369932368624
10050  0.04124573842957353
10070  0.04580441157334148
10082  0.052095147229799806
10102  0.03669180658158336
10176  0.07421272272078848
10317  0.11823655917325147
10404  0.04285436078942868
10472  0.06169691481368271
10520  0.04221172270060978
10710  0.012908528613837716
10849  0.46661401315800227
10874  0.021847612999994416
10989  0.05697162062107962
11055  0.060343023371833386
11072  0.020858657181968495
11141  0.010455750974157926
11252  0.05516806534857638
11259  0.0899314344769846
11471  0.031413735391336364
11503  0.04542250211399097
11786  0.033622025571770096
11815  0.08102443521029684
11858  0.04757965498203178
11941  0.0391576220877041
11990  0.05021128031993797
12059  0.05278991554699496
12088  0.03462383790279568
12220  0.008389476292997668
12403  0.0318260729181926
12419  0.06169691481368271
12443  0.04285436078942868
12503  0.07211743594360907
12511  0.02178352267426372
12613  0.0899314344769846
12615  0.0485686108000577
12644  0.03330472343392202
12682  0.025040362256053158
12731  0.17011609935383146
12859  0.025891672403426623
12909  0.040440745679976416
12939  0.026898243143568333
13013  0.03203499457572743
13045  0.015969665442235187
13078  0.06492632624488524
13081  0.030250622821016336
13111  0.03445135096840676
13142  0.1049277510408583
13208  0.03330472343392202
13252  0.04461740668066659
13314  0.016824080196084713
13330  0.060343023371833386
13446  0.03843686774816229
13460  0.08102443521029684
13520  0.013769939129943315
13612  0.04666140131580023
13655  0.045869821430708266
13675  0.04285436078942868
13818  0.03710636136039424
13935  0.04159969828599936
14011  0.02115960966514623
14151  0.04832957151695787
14168  0.027482438454348425
14192  0.05231693146144152
14376  0.020823445431132032
14403  0.03210850370853151
