76
t_index	 tf-idf
1112  0.052039351467986904
1332  0.06705607420991565
1368  0.10499534108416676
1939  0.22687843668601734
2000  0.04129168842151201
2345  0.21863363173536265
2371  0.21863363173536265
2590  0.034492326737158685
2783  0.0802147943250534
3232  0.07354273361788817
3522  0.1843129539312573
3751  0.027366789701362287
3987  0.0917852815536591
4100  0.16668280858963438
4389  0.12352266790375256
4446  0.1435809943057159
4533  0.08681609616341344
4879  0.06959731420082516
4957  0.12068070707619757
5128  0.05100039495499569
5254  0.26806813947030295
5371  0.04820925158837664
5412  0.10582845784896898
5768  0.03590056638115482
5840  0.1753257581566635
6265  0.11036394778861477
6335  0.12068070707619757
6363  0.09914732352222007
6528  0.16265901714190772
6625  0.10940264033420799
7475  0.10186873111440299
7508  0.0243022254862972
7589  0.046774175484247324
7639  0.07670097906095968
7665  0.06609476675550886
7726  0.06008506359250897
7767  0.11685060719658731
7770  0.05100039495499569
7909  0.04118488480561416
7951  0.06986318837772622
7973  0.39395938989202617
8007  0.03608114507598643
8181  0.08417452105961941
8470  0.16835474753925683
8639  0.12068070707619757
8874  0.03599072525245341
9120  0.11238013294580192
9128  0.02474003083081809
9361  0.19697969494601308
9642  0.025569743244587495
9929  0.047943377411475585
10047  0.021682479529774347
10086  0.10339293717120811
10270  0.07840850935653844
10605  0.061482614133901915
10710  0.03138211358037949
11172  0.09835491585030925
11239  0.054716456888060955
11244  0.08727891984663333
11252  0.01915998489471426
11356  0.06359423038888759
11533  0.04639396762016766
11711  0.061482614133901915
11761  0.03644546439116707
12564  0.23211850049249533
12570  0.06381345954977409
12941  0.06087599260313241
12948  0.03922205581378283
13132  0.07150778004486365
13308  0.15784334570785788
13314  0.02045063428193371
13588  0.14999227612715196
13995  0.07207579618797648
14190  0.01884548532023011
14285  0.04690194673484139
14376  0.025312092075083472
