27
t_index	 tf-idf
193  0.14047077130365154
547  0.22900372326286753
1593  0.1448070127228087
2244  0.11687249197676332
3140  0.10655725868323804
3561  0.1690764334543152
4614  0.25250156309030514
4984  0.13130636395121675
5464  0.20984437008995144
5838  0.28333173878013573
6295  0.18143946131026445
6332  0.4175862052647498
6515  0.17732569140638008
6786  0.15475615049391592
7297  0.07477947145636582
8219  0.27677502628268863
8995  0.22406672300598665
9300  0.13018465434002643
11144  0.11975427252732494
11631  0.13921433417393791
12563  0.1919480497891623
12826  0.1903598606669476
13045  0.09967110334027031
13081  0.18880251212570487
13668  0.12274347304609408
13856  0.23159107440986051
14383  0.12173464301698492
