351
t_index	 tf-idf
6134  0.03073673474217428
6152  0.03330344656214462
6187  0.025579985946827876
6262  0.04140482964353429
6330  0.012692569505240758
6341  0.043159962003963555
6363  0.016206875037020393
6394  0.01456758304287584
6498  0.02711289100123513
6579  0.026470342698595047
6584  0.03820139811259005
6585  0.03781595050185894
6651  0.021228324458260693
6742  0.06439760928301755
6753  0.04381910356690658
6857  0.023848424530853608
6866  0.016484172146606028
6979  0.04088096356115168
7031  0.039907546448808964
7142  0.034597980677399436
7181  0.03354955845827971
7198  0.04609810200971846
7353  0.04254079367979736
7372  0.03215469210533714
7380  0.2896997416023235
7514  0.019707348776923848
7565  0.05289296834142423
7589  0.015291652666004008
7595  0.028687254935194542
7632  0.024141645133526957
7635  0.027381673604725383
7703  0.026346545431699904
7748  0.024443533598970477
7770  0.016673309949492676
7773  0.05800306096918846
7813  0.026851001024610084
7816  0.04060491569008144
7835  0.039018886250033795
7962  0.05240089026474037
8042  0.029832325659060417
8057  0.07147682504270221
8066  0.026103363717616155
8069  0.09397352441698727
8070  0.09592035864167268
8189  0.02838236216042803
8190  0.08631992400792711
8201  0.018964246616305448
8349  0.02184283456137926
8355  0.013891466040600507
8374  0.32181682629414154
8388  0.03237433819378876
8400  0.037928493232610896
8401  0.03516552387326251
8420  0.04903624201547336
8462  0.03608074624427889
8518  0.051038912778733736
8583  0.026851001024610084
8618  0.01681749798391784
8699  0.022329266944665287
8748  0.039032886457119706
8761  0.03744452231607438
8874  0.04706508786614076
8885  0.03143452428631188
9017  0.04796017932083634
9037  0.06025653352908778
9039  0.010158229026063316
9098  0.04609810200971846
9110  0.023286090796705055
9126  0.043844629449819136
9127  0.03374493343694067
9128  0.06470509925520943
9143  0.03306312607499368
9227  0.03152274935865514
9231  0.028750478653182882
9242  0.1629494385510667
9250  0.10218096707598089
9273  0.02301612399129222
9286  0.04254079367979736
9300  0.01657830322280495
9345  0.08076532464365857
9491  0.039018886250033795
9519  0.030006913662061856
9526  0.015502240528167932
9528  0.036210986344681485
9530  0.029660672047537258
9552  0.06439760928301755
9642  0.0585157386282035
9645  0.04796017932083634
9646  0.0247546180377459
9647  0.04609810200971846
9678  0.023470116486627765
9706  0.08631992400792711
9855  0.018271564302462344
9866  0.016769208771168942
9872  0.015981410042626612
9905  0.050150952691304956
9929  0.031347788279382185
9979  0.11007879016104201
10047  0.0354427354918009
10050  0.016390900726943103
10051  0.022581456287852596
10053  0.05503752983542955
10063  0.030006913662061856
10077  0.02284003084504587
10119  0.035766470694879204
10212  0.019707348776923848
10254  0.028687254935194542
10258  0.08382431494868792
10307  0.027246398124164968
10354  0.055597189472838746
10492  0.06439760928301755
10517  0.03215469210533714
10531  0.043159962003963555
10580  0.05731839352333288
10632  0.08847556744823029
10659  0.03684246269423593
10710  0.010259601068924599
10755  0.03152274935865514
10770  0.02057850571611096
10799  0.01571726214315594
10812  0.039018886250033795
10927  0.029491855816076763
11025  0.07394960060550164
11066  0.035141302217631766
11069  0.03640500044563983
11078  0.10064867537483912
11091  0.06576694417472871
11092  0.05990271145037589
11141  0.041550759610156716
11239  0.07155273568667372
11244  0.028533670845960767
11252  0.018791640754492404
11277  0.04609810200971846
11281  0.026722532041782352
11291  0.05317731776940312
11293  0.06147346948434856
11297  0.05317731776940312
11375  0.058549329685679566
11407  0.021530958436275793
11459  0.028086308113577842
11462  0.022083155048530197
11476  0.06430938421067428
11481  0.03172908262818521
11483  0.07795173094592707
11484  0.027798594736419373
11654  0.03092764029053827
11684  0.036101461691177554
11704  0.07563190100371787
11710  0.05023917776364822
11727  0.043061916872551585
11751  0.03215469210533714
11761  0.023829875222862507
11867  0.022083155048530197
11951  0.06975562099220807
12000  0.023105322370235208
12039  0.04140482964353429
12063  0.022581456287852596
12220  0.04000735444832405
12234  0.044993398748570106
12304  0.02216266991106715
12333  0.03745618782216261
12336  0.05317731776940312
12365  0.08176192712230336
12373  0.018669899169754978
12389  0.026103363717616155
12406  0.03781595050185894
12420  0.03092764029053827
12481  0.04088096356115168
12490  0.025075476345652478
12511  0.08656689666173172
12535  0.01426154817702959
12544  0.023945232359648086
12644  0.026470342698595047
12652  0.06439760928301755
12667  0.04796017932083634
12682  0.0597056725178729
12740  0.043159962003963555
12769  0.027798594736419373
12770  0.038048295915862985
12773  0.023657518982489613
12785  0.045280613872274715
12792  0.04698676220849363
13013  0.008487057263309426
13019  0.07147682504270221
13039  0.026470342698595047
13073  0.03354955845827971
13081  0.02404296659322073
13085  0.01657830322280495
13089  0.019205989250568604
13144  0.03259881205329216
13145  0.039018886250033795
13149  0.03259881205329216
13206  0.02487445493775038
13225  0.09219620401943691
13261  0.040382662321829285
13314  0.013371651899844787
13446  0.030549332246312427
13533  0.07281000089127966
13540  0.05317731776940312
13738  0.06439760928301755
13805  0.044523738075759045
13806  0.02100709235389318
13866  0.019967570483458628
13885  0.026851001024610084
13899  0.024649866868500545
13913  0.07331010762132621
13916  0.05768636782018703
13918  0.09779643615987647
13976  0.05350371439614795
13995  0.023563387906290693
14011  0.01681749798391784
14104  0.019707348776923848
14110  0.022164535156158603
14182  0.022246568926270506
14190  0.03696637465299065
14197  0.03640500044563983
14199  0.02010021065256851
14208  0.07147682504270221
14233  0.024241286406498266
14234  0.020934400591722722
14254  0.04158110207613228
14267  0.06439760928301755
14275  0.05064120177494451
14285  0.015333424296707438
14309  0.06439760928301755
14436  0.07147682504270221
14463  0.04088096356115168
