267
t_index	 tf-idf
10  0.020997093117978902
158  0.06704767052993256
312  0.0316148858971713
317  0.03303478346412124
405  0.03200159892741078
616  0.04107712873442019
687  0.04204447134949076
725  0.048920340163220236
816  0.030030125549213322
942  0.03442372486256874
972  0.04615328013399179
1066  0.03325403734259858
1132  0.041170849632173726
1189  0.05973555971154146
1246  0.028942549915033554
1255  0.027053188422626506
1321  0.03347790742968785
1333  0.012405255726886371
1343  0.032609389284022065
1355  0.03825179102813233
1375  0.04019049570128887
1416  0.06056730543320141
1483  0.01845772570799451
1486  0.01829371058423676
1508  0.029707875543666065
1557  0.05967713408999032
1586  0.018624310363570415
1593  0.01919923072068283
1628  0.044936061210105835
1630  0.01829371058423676
1649  0.07147633199572677
1659  0.07722456204148033
1684  0.029550340271644847
1717  0.0309910672994582
2084  0.03281995926134662
2284  0.035738165997863384
2375  0.03519274201575511
2426  0.0553656466624253
2498  0.03723831629571297
2604  0.03263779826299186
2616  0.013214888376144622
2620  0.035738165997863384
2748  0.06273618310236755
2783  0.02730339846960628
2823  0.021572013475091318
2895  0.01829371058423676
3057  0.015621374602099019
3138  0.03442372486256874
3229  0.03519274201575511
3230  0.04204447134949076
3297  0.09697739782891623
3299  0.03467393490954852
3345  0.049861231430395586
3354  0.035738165997863384
3379  0.03961404215458824
3400  0.028228628410343456
3443  0.05618284175211357
3459  0.05372649521699802
3481  0.020891565233432816
3568  0.024930615715197793
3576  0.023422473356565665
3727  0.03898542233711354
3751  0.00931506925047164
3784  0.01756007927525555
3796  0.027690111499845755
3808  0.019621008700655126
3836  0.02164611437685172
3839  0.023422473356565665
3891  0.01873683454980337
3903  0.057304351335581837
3957  0.023871208140855683
3981  0.05967713408999032
4076  0.028508471833781603
4119  0.03602174110632688
4309  0.038612281020740165
4318  0.04562232746807457
4451  0.03937213536735302
4467  0.03898542233711354
4473  0.02743074653506363
4503  0.028367629557921138
4545  0.06919262941891144
4635  0.014966802663781583
4858  0.05372649521699802
4883  0.04714398118350629
4943  0.01925847007373394
4961  0.02396327310012722
5048  0.048920340163220236
5127  0.0303624474819835
5156  0.029596210849750202
5315  0.011682023867507262
5327  0.01856849167176849
5349  0.014966802663781583
5366  0.04562232746807457
5412  0.03602174110632688
5463  0.017260526047526294
5482  0.05372649521699802
5495  0.028942549915033554
5496  0.5801191357783753
5690  0.01999634542043686
5768  0.024439568222718082
5872  0.025032371863679567
5879  0.03070549130764152
6123  0.026221098666033678
6180  0.040508276643770325
6187  0.013316320970749982
6249  0.03602174110632688
6286  0.057304351335581837
6288  0.06704767052993256
6330  0.013214888376144622
6334  0.04019049570128887
6394  0.015167061621552241
6560  0.057304351335581837
6619  0.038612281020740165
6683  0.04562232746807457
6814  0.026452269430629508
6904  0.014539074798526418
6928  0.046355958777055783
6948  0.04107712873442019
7032  0.2113649183115495
