318
t_index	 tf-idf
9  0.026514328579456792
60  0.05794518451328034
78  0.01996545869971014
80  0.04359078601655341
106  0.04359078601655341
174  0.02941659871863951
193  0.018832585576788283
457  0.046132520854858694
525  0.06779746301098452
555  0.026285546547818756
635  0.028268592095917755
700  0.055984799352562876
816  0.030365951718323764
896  0.036424571367579074
995  0.04772723257942651
1103  0.03702207784735471
1235  0.02760873171560678
1240  0.029569116876324235
1274  0.02395435395758701
1281  0.03585852752863678
1292  0.02041487604926938
1299  0.008935129072145054
1311  0.03256045638898833
1333  0.012543983402225869
1393  0.19068476474823368
1415  0.046132520854858694
1460  0.040218230216027946
1544  0.019177610360392377
1575  0.022427840042547453
1586  0.018832585576788283
1593  0.05824180576312832
1675  0.09534238237411684
1750  0.02028454294037557
1751  0.06343776032359336
1759  0.06779746301098452
1875  0.06816706460490665
1969  0.04107887741050193
1976  0.041905211173151664
1979  0.03832699223787843
2000  0.014211981185095346
2006  0.09374871269011778
2055  0.023863616289713254
2083  0.05794518451328034
2152  0.03702207784735471
2178  0.027737503911406048
2187  0.06779746301098452
2227  0.05049222354224986
2270  0.06034450203995404
2320  0.03702207784735471
2377  0.05049222354224986
2504  0.05496296697380844
2543  0.055984799352562876
2573  0.05794518451328034
2590  0.035615227956864705
2604  0.06600557194622615
2616  0.013362670153856804
2770  0.05049222354224986
2942  0.031048870075725606
2954  0.034808684546742
2976  0.029117903127156296
3012  0.05701114235995896
3023  0.055984799352562876
3068  0.04251465365766773
3144  0.1661459730939352
3147  0.02735572357571153
3171  0.05432731731608937
3178  0.015295868574849368
3432  0.14301357356117528
3511  0.06343776032359336
3516  0.037985619126862616
3530  0.05496296697380844
3561  0.04533535870125558
3565  0.10841347513656882
3606  0.04251465365766773
3675  0.04946741514636244
3706  0.06034450203995404
3741  0.0647189440714392
3771  0.02041487604926938
3808  0.019840429967317007
3954  0.07171705505727356
4043  0.06680842130032748
4045  0.06343776032359336
4082  0.18827375743970395
4093  0.04107887741050193
4231  0.03297405929721724
4389  0.08502930731533546
4407  0.19068476474823368
4444  0.11713224368196423
4445  0.1268755206471867
4446  0.024709214706597298
4508  0.05794518451328034
4550  0.06343776032359336
4634  0.03765475148794079
4635  0.015134176056682413
4671  0.022427840042547453
4689  0.034561493204301484
4789  0.013534162622181642
4851  0.040218230216027946
4889  0.017158946738126964
4913  0.055984799352562876
4928  0.06209774015145121
4976  0.03981243300675008
4984  0.01760393506021787
5019  0.05736972814898493
5101  0.04543858009789309
5114  0.026514328579456792
5147  0.055984799352562876
5156  0.0199514563741673
5214  0.04946741514636244
5226  0.02926621375208029
5346  0.026285546547818756
5371  0.016592902899184667
5411  0.06779746301098452
5418  0.043039262571219386
5603  0.025209414188933073
5610  0.06034450203995404
5627  0.017158946738126964
5672  0.04946741514636244
5719  0.0117539075021982
5723  0.07343834944622153
5740  0.0579432207930972
5764  0.022587137027712888
5871  0.06343776032359336
5877  0.03743998899482101
5879  0.031048870075725606
5989  0.06779746301098452
5991  0.06779746301098452
6017  0.04246380620692398
6123  0.026514328579456792
6148  0.027737503911406048
6187  0.05386094826687649
6208  0.02227086864403169
6265  0.11395685738058785
6269  0.044172135694141246
6271  0.06306525830743132
6330  0.02672534030771361
6363  0.017062512460936992
6373  0.055984799352562876
6394  0.030673349011087418
6399  0.0992265468524506
6400  0.06343776032359336
6402  0.06779746301098452
6515  0.047547275883534544
6532  0.02926621375208029
6534  0.06779746301098452
6557  0.06053670422672965
6579  0.027867837020299855
6651  0.02234906789658804
6786  0.04149558546113338
6962  0.013227418687097484
6996  0.06779746301098452
7125  0.05289154106892357
7175  0.06034450203995404
7195  0.012325495626838821
7214  0.04687435634505889
7235  0.06343776032359336
7338  0.016011553221596843
7423  0.15061900595176317
7575  0.017807777180900854
7589  0.04829691354428726
7632  0.050832393040287534
7677  0.06034450203995404
7679  0.012356437662099254
7726  0.041360759316255914
7732  0.017503445078007343
7739  0.04543858009789309
7747  0.06779746301098452
7792  0.017305239468734655
7831  0.03340421065016374
7899  0.06343776032359336
7909  0.028350441957843024
8003  0.048531838381532404
8007  0.012418590146327506
8019  0.04251465365766773
8105  0.03613782504552294
8132  0.05794518451328034
8174  0.03196843440299794
8260  0.027999769348328436
8307  0.05289154106892357
8330  0.04946741514636244
8413  0.026630571331422853
8416  0.055984799352562876
8508  0.024709214706597298
8581  0.06034450203995404
8610  0.036424571367579074
8639  0.0415364932734838
8642  0.06034450203995404
8710  0.040218230216027946
8748  0.020546808377297963
8805  0.01947383707968239
8823  0.017756453217902597
8833  0.027737503911406048
8834  0.09707841610715881
8864  0.010801253831037864
8885  0.016547050591605918
9021  0.027999769348328436
9039  0.03208358963878134
9046  0.05289154106892357
9202  0.0066491144888523555
9227  0.06637396814703041
9284  0.20339238903295356
9421  0.03832699223787843
9457  0.06779746301098452
9511  0.03122659891279775
9526  0.016320676970736796
9642  0.02640216884740962
9700  0.040218230216027946
9731  0.06209774015145121
9741  0.03122659891279775
9758  0.04107887741050193
9765  0.03942139537402842
9794  0.18103350611986216
9818  0.03832699223787843
9826  0.06343776032359336
9842  0.03177812235813178
9895  0.05162509666517171
9967  0.03585852752863678
10074  0.04687435634505889
10232  0.055984799352562876
10256  0.01911933189884442
10304  0.0373337619846084
10335  0.02562703366419892
10395  0.173835553539841
10406  0.06343776032359336
10421  0.04767119118705842
10462  0.04043992813715138
10470  0.03159112025629093
10473  0.0289716103965486
10495  0.0415364932734838
10507  0.022912990747293287
10542  0.028827281386124042
10636  0.028827281386124042
10730  0.024325161387101304
10731  0.10021263195049122
10805  0.04687435634505889
10862  0.04478672295563888
10927  0.031048870075725606
10994  0.040639945044545676
11064  0.036719174723110766
11072  0.034907100187317304
11141  0.043744420314851616
11160  0.04687435634505889
11229  0.07808816245464283
11239  0.018832585576788283
11329  0.13839756256457608
11401  0.018832585576788283
11525  0.03867955988382822
11533  0.015968109324787004
11558  0.03942139537402842
11681  0.03904408122732141
11683  0.1455955151445972
11737  0.08718157203310682
11759  0.05289154106892357
11761  0.012543983402225869
11969  0.05212306231398303
11993  0.06680842130032748
11995  0.024515473431967465
12000  0.024325161387101304
12007  0.0263993290893101
12027  0.03196843440299794
12148  0.0415364932734838
12197  0.02342107029581748
12331  0.06040358103382063
12339  0.030040097998743364
12340  0.028268592095917755
12373  0.01965557126224053
12379  0.04767119118705842
12419  0.05162509666517171
12420  0.03256045638898833
12481  0.043039262571219386
12511  0.054682303020965176
12546  0.06779746301098452
12563  0.025734023102484724
12564  0.026630571331422853
12587  0.04543858009789309
12605  0.03585852752863678
12608  0.05794518451328034
12773  0.02490651106468913
12792  0.04946741514636244
12819  0.03942139537402842
12856  0.024045863870215144
12862  0.015584816668149575
12868  0.0634841869163868
12899  0.02041487604926938
12907  0.02021996406857569
12940  0.05021499083591571
12948  0.053998578462181424
13058  0.014779020289446122
13085  0.017453550093658652
13089  0.060659892205727074
13132  0.04922381541831488
13147  0.03362591643947145
13821  0.0415364932734838
13946  0.10325019333034342
13950  0.10336835131807662
13959  0.06008019599748673
13964  0.05853242750416058
13972  0.046132520854858694
13975  0.014586665430888462
14016  0.025842087829519154
14031  0.03177812235813178
14034  0.04165673364244913
14041  0.016872200416070827
14046  0.046132520854858694
14069  0.04687435634505889
14121  0.033186984073515204
14151  0.04043992813715138
14182  0.02342107029581748
14233  0.02552109832618676
14248  0.06034450203995404
14252  0.06209774015145121
14285  0.016142948133664656
14294  0.046132520854858694
14300  0.04946741514636244
14307  0.04478672295563888
14367  0.04251465365766773
