43
t_index	 tf-idf
321  0.1316323368344599
859  0.37683786177002637
1077  0.3413659287154547
1292  0.10223328762301011
1483  0.09346596985001236
1681  0.06864887843886916
1985  0.10527239509076512
2105  0.2727381090127417
2395  0.11642611328430481
3140  0.07154060382132683
3284  0.1204164899779262
3396  0.29017696215336997
3771  0.10223328762301011
4549  0.17558138018236263
4889  0.08592829723546747
5128  0.08790449864332964
6157  0.19741382911397504
6904  0.07362276091130592
7438  0.2727381090127417
7508  0.041887419679302824
7732  0.087653470475885
8451  0.1066801993167407
9289  0.13825856221591723
10649  0.15290095397135392
10659  0.06474655645725437
10756  0.09873766581355305
10766  0.15913796955305853
11066  0.09263543239081454
11144  0.0804008386913977
11252  0.033024231825456614
11518  0.11474330619094
11631  0.09346596985001236
11761  0.06281755813765609
12167  0.1743143700925414
12304  0.11684532903373775
12570  0.1099891515226357
12681  0.23102169525531213
12787  0.1429437284771004
12827  0.09074592468126816
13206  0.13114231648980856
13668  0.08240773350737148
14065  0.05755649928107863
14278  0.11036968628235705
