38
t_index	 tf-idf
193  0.11731910749759442
1261  0.14121013281017727
1681  0.08539779701803221
1717  0.09761017414857186
1985  0.13095670070660723
2105  0.16964030733067667
2244  0.19522034829714371
3140  0.08899504409415036
3345  0.15704407454428793
3481  0.06580055152560935
4914  0.2345733048495358
6912  0.1392253171153783
7297  0.06245470690438658
7438  0.16964030733067667
8116  0.2345733048495358
8540  0.09605236838705135
8885  0.10308118336748404
9111  0.17958186941523804
9289  0.17199081617384063
9798  0.09974525940416981
9930  0.18516698876163357
10047  0.04649001948302382
11144  0.10001699457860268
11252  0.04108146717383195
11356  0.13635419351958492
11789  0.13360109524094113
12077  0.21530360342609517
12304  0.07267659660466183
12492  0.14325556284416893
12570  0.5472969959315396
12773  0.15515711515415873
12827  0.11288606940673325
12862  0.0970868697007008
13206  0.08156917621053339
13655  0.039850339927277684
13668  0.10251353057494361
14011  0.11029704650039238
14383  0.2033419413554495
