45
t_index	 tf-idf
12  0.1675743295905116
637  0.1864955336210166
810  0.1675743295905116
1199  0.1431656466536439
1575  0.10399990189112762
1641  0.1559263845323498
2467  0.18633641916610255
2558  0.1777256938233727
2590  0.11010066674030491
3696  0.09780246637967328
3771  0.09466560766510579
3784  0.16467652605805858
4043  0.15489831494147724
4446  0.11457884042412864
4601  0.11503418248072982
5315  0.05477637878717451
5918  0.1662792020035709
6187  0.062439509610507385
6330  0.06196389765435285
6723  0.2771198981217129
6724  0.15489831494147724
7575  0.0825762568396841
7933  0.1650168660052273
8007  0.05758611415071815
8201  0.09258161918589142
8400  0.18516323837178283
8833  0.12862128854220867
8846  0.24526281048925314
9454  0.17936058155751045
9642  0.040809740106262794
10077  0.11150282321639643
10270  0.25028259833130206
10420  0.23939019442409057
10710  0.10017276176377718
10894  0.14649085248745572
11046  0.1431656466536439
11252  0.030579658016656946
11651  0.15804839025218964
12220  0.03255200631931129
12304  0.05409800630004591
12940  0.11642570373455208
13062  0.13171915483384208
13093  0.1864955336210166
13177  0.13783205863474396
14111  0.22386161063545382
