218
t_index	 tf-idf
276  0.06127370371069872
284  0.06961619113720033
319  0.04873168087158413
855  0.10147482983061441
962  0.047629923872699736
997  0.06070168148901538
1012  0.04117314065074088
1028  0.06961619113720033
1029  0.03267572760795369
1103  0.049924091463377854
1116  0.03849186080834794
1299  0.07229386792509203
1308  0.035754442809736435
1332  0.12449143648304782
1333  0.05074650136628387
1338  0.10147482983061441
1563  0.05315955944940561
1636  0.057330803162656416
1723  0.05956590960722141
1730  0.04660600506964105
1837  0.03946534654726356
1940  0.04564964808797182
1961  0.06535145521590738
2055  0.03217997021147
2061  0.049118356888747244
2117  0.0914245483006355
2122  0.07549522895392845
2136  0.04285264305485602
2521  0.06999026731626715
2590  0.048026961245629024
2604  0.02225204798419637
2665  0.07446048020539714
2702  0.06808851725464989
2777  0.05964705680684001
2897  0.046280160091214724
2976  0.11779605117807793
2981  0.12560774972324928
3019  0.05168376215644347
3042  0.22271652257534616
3169  0.06320984097938454
3195  0.035599366557992895
3198  0.07278377147261157
3224  0.06127370371069872
3232  0.06826704857728763
3297  0.16529498194723882
3329  0.030786948545733658
3568  0.03399477211667081
3751  0.05080719385967699
3784  0.02394449058669189
3786  0.10147482983061441
3793  0.06320984097938454
3811  0.03484792943618482
3915  0.02617959703125688
3960  0.06808851725464989
4093  0.05539466589397061
4192  0.04873168087158413
4199  0.07132398524067765
4202  0.05077724878289185
4222  0.0781387987846288
4263  0.033452671919816004
4337  0.11607647144934193
4437  0.025549085028013976
4497  0.049118356888747244
4505  0.02578232584276164
4545  0.05660961677288808
4557  0.0914245483006355
4635  0.020408362620594023
4680  0.050344396002742035
4759  0.0450454151881125
4770  0.050344396002742035
4943  0.026260374350610606
4968  0.06127370371069872
5319  0.0667065681295989
5349  0.020408362620594023
5432  0.04798795419469204
5690  0.027266522957136358
5719  0.015850086956525435
5726  0.05077724878289185
5826  0.05265075316229515
5835  0.10147482983061441
6142  0.03946534654726356
6174  0.06961619113720033
6323  0.16270226204580496
6363  0.046017429718937686
6404  0.0667065681295989
6557  0.04081672524118805
6579  0.03757964234272081
6667  0.12705783313246266
6696  0.01911521637394632
6724  0.0450454151881125
6857  0.0338573351509505
6884  0.0914245483006355
6959  0.02779705133268833
6962  0.053511328814265825
6974  0.054802767738643204
7007  0.04337053708361329
7143  0.05878196240156305
7153  0.054234087348601655
7196  0.034557929942820476
7305  0.24157871013088383
7338  0.021591501449529225
7540  0.10147482983061441
7544  0.047629923872699736
7549  0.03946534654726356
7565  0.018772885331978316
7572  0.04235261104415421
7577  0.025019018485887938
7584  0.03230232951417529
7599  0.09903125615448496
7665  0.030676685722934013
7679  0.016662595939310503
7681  0.10147482983061441
7716  0.05315955944940561
7748  0.03470220467868536
7817  0.030676685722934013
7879  0.182849096601271
7951  0.03242573018516651
7965  0.04136286158306632
8066  0.11117593946020606
8091  0.11607647144934193
8258  0.13981801520892315
8399  0.06428436887858058
8408  0.04835504953187354
8699  0.031700604525992694
8775  0.08673532396376336
8885  0.022313617041986217
9033  0.050344396002742035
9081  0.06961619113720033
9127  0.015969098497371784
9202  0.017932596936379372
9449  0.1334131362591978
9511  0.04210891637796392
9526  0.022008353318006078
9528  0.025704161279757512
9534  0.0914245483006355
9547  0.07515928468544163
9593  0.04596147712396037
9629  0.05878196240156305
9642  0.05933865992990647
9761  0.06127370371069872
9980  0.04835504953187354
9994  0.056011758653939286
10047  0.030190587373851305
10049  0.05803823572467096
10050  0.023269974023655448
10051  0.032058634847985
10089  0.05923571682287301
10106  0.06969585887236963
10126  0.05539466589397061
10148  0.03427361708207058
10230  0.10147482983061441
10325  0.04660600506964105
10335  0.034557929942820476
10337  0.16274853354131313
10378  0.03672143381558811
10412  0.04693934138965631
10477  0.03399477211667081
10520  0.047629923872699736
10577  0.04235261104415421
10637  0.03470220467868536
10710  0.02913087625190786
10712  0.03987380993339893
10766  0.17141057221942407
10814  0.044465358186013916
10874  0.17256346204094505
10978  0.054234087348601655
11141  0.047191310002977355
11293  0.04363659026051437
11401  0.025395649825598526
11405  0.03024383294278419
11462  0.0627024045719409
11470  0.059440657482529566
11471  0.10633779406673236
11503  0.025626415831705444
11506  0.048872091682088385
11533  0.021532917566506708
11727  0.06113451016062419
11751  0.04564964808797182
11950  0.05077724878289185
11952  0.050344396002742035
11991  0.0781387987846288
11992  0.06127370371069872
12079  0.041633480626464554
12113  0.03868139934160521
12197  0.03158319909648563
12220  0.009466330478891487
12304  0.03146408862556544
12414  0.07893069309452712
12473  0.03987380993339893
12474  0.04835504953187354
12485  0.03544593135557745
12511  0.02457960633384483
12544  0.03399477211667081
12547  0.05315955944940561
12644  0.03757964234272081
12671  0.01695808342677751
12828  0.04728052163267749
12907  0.027266522957136358
12909  0.022815814125310054
13049  0.17278964971410238
13058  0.03985887360031816
13227  0.03740388878086108
13440  0.06320984097938454
13520  0.03107483469190112
13522  0.04094833783259498
13650  0.03591119559398145
13913  0.10407752010940283
13941  0.06320984097938454
13975  0.01967004721128586
14034  0.018724634068405355
14066  0.04094833783259498
14104  0.027978297334222378
14136  0.02457960633384483
14174  0.04050892568055187
14190  0.026240369344370858
14220  0.04873168087158413
14275  0.03594736706240267
14278  0.029720328741264783
