314
t_index	 tf-idf
78  0.021197653811941088
193  0.019994863901940236
322  0.06735290694643278
323  0.0383681194783975
325  0.08029574118223447
327  0.03241702218216834
335  0.03189406301310728
338  0.032065734602307175
482  0.026443649863162187
485  0.04361411552961861
555  0.05581558874842325
634  0.05481120887706887
831  0.061521349439339415
920  0.02815069599635798
995  0.02533639143575918
1004  0.032065734602307175
1005  0.02533639143575918
1014  0.17065568482266136
1026  0.03669450219939969
1031  0.0383681194783975
1083  0.05061328280931467
1087  0.03224002723285741
1122  0.034569968708136944
1255  0.029044018815430818
1261  0.024066645641438202
1299  0.018973145138818277
1301  0.045695488494796634
1333  0.039954456581603
1416  0.02167480755713279
1421  0.03259680456783818
1428  0.042269510807704976
1467  0.03354080869346503
1483  0.05944806109856016
1516  0.062464167274209746
1544  0.02036118235369139
1570  0.024152804130035784
1575  0.07143601298452709
1589  0.1151043584351925
1592  0.026338433030319772
1641  0.035701185057347214
1670  0.09795930273995102
1679  0.06735290694643278
1681  0.08732681480394404
1683  0.02602847881748042
1688  0.03354080869346503
1730  0.03669450219939969
1748  0.04689827840479749
1976  0.022245723795407988
1985  0.022319138489264614
2000  0.01508909270127839
2045  0.02802859915814636
2055  0.05067278287151836
2217  0.02552988667058687
2223  0.020115668685874968
2244  0.0665433683966748
2290  0.05061328280931467
2448  0.05481120887706887
2450  0.05061328280931467
2616  0.028374730596971102
2642  0.043148093862882146
2643  0.04897965136997551
2666  0.035701185057347214
2695  0.020485948027812593
2783  0.05862528338531861
2863  0.07556511604505048
2895  0.1178396127167551
2966  0.08065990530887945
3012  0.02017655387313566
3092  0.026657038235865554
3094  0.10962241775413774
3126  0.03394140928975181
3140  0.10617287181905431
3185  0.24593628996740768
3199  0.090039678729085
3269  0.0709360356866108
3275  0.03172493480044709
3280  0.033153790425432726
3348  0.04106672089770412
3368  0.017813787721776907
3370  0.08540070467408656
3379  0.021264609696261212
3589  0.15458113800566997
3801  0.030013226243028334
3808  0.021064908763320997
3810  0.03669450219939969
3813  0.035701185057347214
3839  0.05029224254417652
3840  0.04493479921252413
3931  0.036187043298234176
3963  0.03592734199600568
3971  0.0497672702342946
3980  0.04106672089770412
4209  0.045695488494796634
4229  0.0372255721649307
4342  0.048242883126711114
4437  0.020115668685874968
4581  0.0341471075674852
4644  0.036187043298234176
4671  0.023812004328175696
4778  0.0704703267812215
4794  0.03643795330061161
4809  0.024327096760586017
4824  0.0718830592608355
4877  0.036187043298234176
4904  0.03963786527271848
4914  0.03997866507457856
4947  0.03643795330061161
4990  0.02073964614732472
5052  0.06593018562871523
5229  0.062464167274209746
5247  0.04897965136997551
5315  0.03762509420809171
5327  0.01993493754096491
5349  0.032136404137128996
5371  0.035233912396630956
5620  0.16082525690120406
5624  0.030305958834711776
5627  0.05465380258019794
5719  0.03743794709401671
5742  0.01929571001083133
5764  0.04796226508167178
5768  0.02623806363274923
5922  0.08445208798907393
6049  0.02743696700521466
6078  0.0497672702342946
6101  0.04361411552961861
6124  0.019183236731083183
6147  0.029177540168532603
6161  0.03394140928975181
6187  0.04288878679859827
6237  0.047456741306756714
6295  0.0258264214090336
6320  0.023812004328175696
6366  0.051527046001889995
6503  0.030305958834711776
6557  0.016068202068564498
6579  0.02958773802940418
6625  0.03997866507457856
6667  0.03334565957300587
6679  0.05481120887706887
6696  0.030100127579168044
6720  0.027788254585075823
6786  0.02202827063877304
6843  0.027096167203354574
6857  0.026657038235865554
6904  0.0624359917079763
6912  0.023728370653378357
7024  0.048242883126711114
7122  0.04069239406572188
7195  0.013086180151829734
7297  0.021288490702409794
7340  0.048242883126711114
7341  0.02331915316483348
7469  0.034569968708136944
7491  0.048242883126711114
7508  0.00888068633732757
7518  0.019816020366186723
7577  0.0196983291634935
7584  0.025432729100734477
7589  0.017092540820878032
7670  0.029727812738341065
7679  0.013119031816374615
7962  0.01952403653294327
8143  0.06427280827425799
8180  0.0497672702342946
8181  0.030759632262763216
8182  0.03155827570114166
8306  0.024774838286424877
8326  0.021064908763320997
8355  0.031054910224148146
8453  0.0341471075674852
8491  0.04361411552961861
8618  0.05639425189813704
8699  0.049917940864623325
8779  0.0718830592608355
8782  0.21008145257576988
8786  0.026443649863162187
8790  0.10688272633066144
8800  0.03224002723285741
8874  0.013151978291049608
8953  0.028781571727128294
8956  0.03807158473995077
9110  0.02602847881748042
9128  0.018081344353272633
9202  0.014118947048554422
9231  0.016068202068564498
9236  0.021885569461274873
9250  0.07614316947990155
9309  0.05943997647416138
9517  0.06735290694643278
9526  0.017327929480889945
9547  0.02958773802940418
9604  0.057680200706565994
9641  0.07432451485927463
9675  0.06413146920461435
9678  0.02623417709521381
9792  0.03706143878178159
9798  0.01699972774418689
9819  0.042269510807704976
9855  0.020423394744993717
9866  0.018744107763594163
9912  0.08479061524776435
9930  0.03155827570114166
9973  0.013937240679862083
9980  0.03807158473995077
9998  0.03963786527271848
10035  0.04900818341979389
10086  0.03778255802252524
10104  0.04032995265443973
