367
t_index	 tf-idf
5349  0.04227963551141825
5373  0.047019249666712
5407  0.10429757411751044
5446  0.028432550125588558
5498  0.02658096381677984
5530  0.05619386528018176
5595  0.025243943636344832
5627  0.015978714029551633
5665  0.013547916781050565
5690  0.018829187389554664
5726  0.03506476912960669
5742  0.01692401723417909
5808  0.03131304683020211
5880  0.04231320770288516
5916  0.06313419406883006
5940  0.05619386528018176
5982  0.02319338266213263
6017  0.01977152287788975
6031  0.059074361984795314
6105  0.04925353649153346
6124  0.016825368377838806
6187  0.025078132791349832
6292  0.024477564841716586
6315  0.020523689068392106
6365  0.0539595784553603
6484  0.05619386528018176
6498  0.02658096381677984
6573  0.035690771579885136
6651  0.020811846449358153
6708  0.03265006701063712
6720  0.024372718041553814
6729  0.06313419406883006
6746  0.036709899094671865
6753  0.04295941758267725
6768  0.03173918679797336
6779  0.05059055667196846
6817  0.047019249666712
6857  0.04676108567787526
6866  0.016160769552702597
6986  0.3070602595513541
7124  0.04231320770288516
7195  0.011477719052308507
7197  0.0539595784553603
7297  0.009335929679058287
7326  0.06313419406883006
7496  0.04548047692178947
7508  0.00778913491858573
7522  0.04113387232346398
7563  0.036268761539181765
7565  0.02592763120652517
7575  0.016582916388646028
7651  0.11814872396959063
7665  0.021184111552310092
7671  0.03195925670999421
7679  0.03451959846485618
7697  0.03902287220205298
7703  0.025829653163333206
7726  0.019257934512118793
7732  0.016299516963473714
7770  0.01634619666538808
7784  0.06313419406883006
7791  0.03601908879402895
7792  0.016114944402118064
7831  0.031106590486458568
7886  0.06313419406883006
7956  0.03131304683020211
7978  0.11814872396959063
8007  0.057822051559102736
8013  0.06313419406883006
8066  0.025591242425700385
8136  0.05619386528018176
8143  0.02818642367427883
8177  0.02406460825692365
8298  0.047019249666712
8306  0.021729689651124165
8355  0.013618929688110605
8370  0.0174846754183283
8484  0.03707404023942923
8485  0.04170618682781845
8492  0.05059055667196846
8599  0.040592509243834646
8636  0.029498779280060058
8698  0.02941820871363985
8748  0.03826710115619577
8783  0.03131304683020211
8823  0.016535122608519057
8832  0.057180469853204755
8833  0.025829653163333206
8860  0.02038266169581751
8885  0.015408905538957084
8915  0.15177167001590539
9000  0.026451764889674788
9017  0.047019249666712
9021  0.026073879366746187
9039  0.04979467482314061
9101  0.040592509243834646
9135  0.057500885582473675
9143  0.03241446136559178
9202  0.024767091031536726
9223  0.04807420111211227
9231  0.014093211837139415
9234  0.04231320770288516
9273  0.02256457118450359
9300  0.016253053873484326
9348  0.03672133573546467
9406  0.04807420111211227
9421  0.035690771579885136
9528  0.017750281918553792
9578  0.04519370440749871
9646  0.02426895775627741
9678  0.02300965681152337
9792  0.03250610774696865
9812  0.02126025471716685
9872  0.015667871126868325
9877  0.06530013402127424
9897  0.06313419406883006
9904  0.06262609366040423
9905  0.024583521152426846
9973  0.04889669285669897
10012  0.02994998560017167
10047  0.006949477056005136
10051  0.02213843121673235
10053  0.026978874902234676
10063  0.02941820871363985
10082  0.08118501848766929
10119  0.03506476912960669
10193  0.024166261697810266
10307  0.0534237033330761
10399  0.05213403319614701
10425  0.03013371145078093
10476  0.035372878914236856
10479  0.0344756122698504
10481  0.023963976475945628
10605  0.11823519049471418
10659  0.012039883755565252
10699  0.03707404023942923
10717  0.028277310148888072
10751  0.02976957030602356
10770  0.020174776486152807
10774  0.05619386528018176
10821  0.03601908879402895
10927  0.028913255775679284
11001  0.047019249666712
11023  0.04231320770288516
11066  0.017225932909161967
11072  0.03250610774696865
11106  0.059074361984795314
11107  0.06313419406883006
11108  0.06313419406883006
11141  0.0040735576213800995
11270  0.05619386528018176
11401  0.017537236053068287
11404  0.059074361984795314
11405  0.04177040092374709
11407  0.021108543058324755
11431  0.06313419406883006
11500  0.035690771579885136
11503  0.017696593972629827
11512  0.0310751022726865
11533  0.014869785213940235
11677  0.05059055667196846
11688  0.040078920878063695
11738  0.040592509243834646
11809  0.06313419406883006
11810  0.08118501848766929
11826  0.05619386528018176
11855  0.059074361984795314
11950  0.03506476912960669
11995  0.022829241517375257
12027  0.02976957030602356
12036  0.03419354353481567
12039  0.040592509243834646
12068  0.022919042818199935
12134  0.03032087162758593
12154  0.059074361984795314
12220  0.019611225541155734
12304  0.010863930500116614
12341  0.03173918679797336
12378  0.03601908879402895
12403  0.04959771601865011
12476  0.04925353649153346
12535  0.013981751191623818
12544  0.023475451397167356
12649  0.06313419406883006
12672  0.04298444267388051
12769  0.02725321474616737
12862  0.014512856327598514
12907  0.018829187389554664
12939  0.020959095837311165
12948  0.012571107312378187
12997  0.04853791551255482
13045  0.02488710855256257
13062  0.026451764889674788
13085  0.016253053873484326
13206  0.012193221789449584
13241  0.028432550125588558
13358  0.035690771579885136
13400  0.05619386528018176
13472  0.04925353649153346
13477  0.06313419406883006
13520  0.03218858633532337
13636  0.03313859208941539
13675  0.03339209367832309
13701  0.05213403319614701
13717  0.05213403319614701
13767  0.06313419406883006
13850  0.02338054283893763
13864  0.03391920369088298
13866  0.019575827177767072
13894  0.06313419406883006
13913  0.017967959576847936
13950  0.0481292165138473
13976  0.0174846754183283
14014  0.0539595784553603
14018  0.0539595784553603
14034  0.012930495180081885
14065  0.021405727150260487
14080  0.015978714029551633
14092  0.059074361984795314
14110  0.0651890689533725
14111  0.022477879924991548
14168  0.021414300492908735
14190  0.01208037739986131
14234  0.020523689068392106
14275  0.024823836601503058
14285  0.06013039279353073
14286  0.06313419406883006
14289  0.030511596973709535
14292  0.036709899094671865
14296  0.029078760005380653
14376  0.032451233794313694
