237
t_index	 tf-idf
193  0.019647890280697248
336  0.02364901383207283
389  0.03485035355828422
404  0.05160897006427854
482  0.025984769572858602
498  0.043833353761989644
512  0.07482184659533835
555  0.027423506582986135
564  0.07073256665251945
816  0.03168056160944441
853  0.0785698196103091
903  0.07073256665251945
1014  0.020961784158777984
1282  0.04998278291471019
1311  0.033970071290092746
1353  0.020130452556242212
1408  0.05518133404794168
1468  0.027542215024902693
1570  0.02373367720057677
1593  0.02025440788463383
1644  0.059853391851514226
1670  0.0481297007483356
1681  0.014301903430845277
1779  0.012541286691496704
1912  0.07850818295480835
1962  0.03928490980515455
1976  0.021859690693091398
2167  0.03684991424733945
2383  0.03203114773829831
2415  0.03485035355828422
2425  0.03150929350286565
2508  0.07850818295480835
2513  0.03555908456258873
2616  0.013941169998649828
2629  0.07073256665251945
2695  0.020130452556242212
2777  0.023073613704619744
2831  0.05667926825654628
2883  0.06618412269568436
2895  0.019299120953706443
2899  0.03101064060575363
2938  0.06618412269568436
2954  0.10894689080283328
3082  0.07724969261839505
3125  0.07850818295480835
3140  0.044713045449741425
3147  0.0285400139653222
3150  0.04333470086487762
3250  0.05667926825654628
3256  0.05667926825654628
3296  0.07850818295480835
3384  0.048903651954257395
3469  0.07073256665251945
3481  0.011019875997701803
3561  0.04729802766414566
3611  0.05840850639339547
3784  0.018525169747784648
3908  0.05518133404794168
3963  0.01765194494637466
4231  0.0688031599845163
4307  0.07073256665251945
4338  0.042857273788817686
4436  0.02025440788463383
4437  0.019766598722613805
4601  0.025881378582176755
4667  0.050632890091106574
4689  0.036057737459700756
4789  0.028240173518127014
4889  0.01790179587759728
4904  0.038950023949093256
4919  0.0443552079974223
4984  0.09183024369154805
5019  0.029926695925757113
5052  0.03239304502826096
5059  0.03770231222804601
5063  0.029351295798304023
5091  0.07850818295480835
5198  0.03830882983198259
5229  0.0306901089974336
5249  0.03830882983198259
5263  0.052678144705170696
5264  0.05518133404794168
5265  0.07211547491940151
5298  0.03631563026761109
5401  0.10772012487312073
5464  0.029351295798304023
5497  0.06045376100745959
5603  0.02630078605007354
5658  0.03203114773829831
5691  0.02528027891752886
5851  0.05518133404794168
5932  0.6295695035023057
6041  0.022679964785536032
6123  0.0553243861998014
6134  0.03376038587514749
6148  0.028938322424692704
6187  0.014048177262316932
6214  0.0481297007483356
6320  0.02339879134451547
6330  0.027882339997299655
6363  0.017801186745101834
6378  0.08484636347223559
6399  0.01478889796426909
6459  0.06295695035023056
6497  0.048903651954257395
6557  0.015789368349768695
6615  0.07850818295480835
6786  0.17316808824775007
6787  0.09609344321489492
6962  0.013800063193726248
7031  0.043833353761989644
7092  0.03440157999225815
7121  0.02508686303854519
7297  0.01045953429875567
7476  0.0887104159948446
7575  0.018578715639805083
7577  0.019356501350320417
7593  0.038001472439010156
7665  0.04746735440115354
7679  0.012891375454278157
7697  0.021859690693091398
7815  0.032210637056735804
7824  0.23552454886442503
7831  0.06970070711656844
7850  0.033970071290092746
7873  0.053860062436560364
7991  0.018960868903147517
8051  0.04153600217743638
8191  0.02778346826029984
8193  0.046084446134271484
8219  0.07742600540128167
8226  0.032958770430595904
8228  0.018157338660762627
8233  0.07850818295480835
8258  0.036057737459700756
8355  0.015258005049530687
8514  0.1570163659096167
8572  0.04647004860692948
8595  0.03185448514107501
8625  0.12090752201491918
8667  0.10321794012855708
8699  0.02452585398821546
8786  0.051969539145717204
8790  0.12253263830667978
8823  0.037050339495569296
8855  0.02921194191831239
8874  0.012923750204250184
8995  0.06268120190869296
9126  0.024078868838786117
9127  0.012354836253953323
9128  0.00888378814986913
9202  0.006936969510006338
9300  0.01820915327056971
9387  0.04239933906011083
9446  0.039986253359024684
9511  0.03257846814375782
9642  0.018363451814983136
9740  0.06045376100745959
9792  0.01820915327056971
9800  0.0730347513382862
9832  0.04547792853033489
9842  0.03315386827121091
9912  0.04165961602417384
9923  0.06045376100745959
10073  0.049734983556793164
10193  0.02707473725599533
10398  0.05840850639339547
10412  0.03631563026761109
10477  0.02630078605007354
10532  0.023904945307155517
10536  0.05160897006427854
10590  0.02461742872597207
10605  0.022077519733134165
10612  0.048903651954257395
10636  0.09022583640296052
10659  0.013488916628929523
10665  0.03376038587514749
10787  0.027542215024902693
10803  0.06045376100745959
10843  0.07850818295480835
11141  0.04107439260057974
11144  0.0670009507437063
11146  0.06295695035023056
11350  0.053860062436560364
11401  0.019647890280697248
11462  0.024255531436009416
11500  0.07997250671804937
11506  0.01890547203462273
11674  0.059853391851514226
11711  0.022077519733134165
11761  0.026174080936989755
11789  0.022374698518131998
11886  0.018632518347637603
11995  0.025576803047390722
12000  0.05075650393784403
12088  0.03022585613672127
12115  0.02000785195801095
12234  0.024709757173748726
12247  0.06295695035023056
12304  0.012171434189372513
12333  0.020570424361848767
12377  0.03928490980515455
12379  0.049734983556793164
12485  0.027423506582986135
12511  0.05704962208566746
12535  0.015664493111328656
12720  0.050632890091106574
12868  0.022077519733134165
12883  0.01953042488195102
12909  0.01765194494637466
12927  0.046084446134271484
12948  0.014084074390802505
12987  0.05416326584204627
13013  0.00932195077184477
13039  0.029074297945050565
13175  0.033970071290092746
13252  0.038950023949093256
13314  0.007343527731777786
13339  0.04333470086487762
13655  0.01334778491313864
13661  0.014228822761438694
13668  0.01716834234410362
13950  0.02696084954603056
13959  0.03134060095434648
14031  0.03315386827121091
14041  0.017602635666633126
14080  0.01790179587759728
14104  0.02164601103096876
14129  0.04035408444604671
14151  0.021095331486966653
14190  0.0067671418969228805
14253  0.026194454987803855
14303  0.026848106455533045
14318  0.06618412269568436
14376  0.009089207089625403
14383  0.01702723553918004
14391  0.03134060095434648
