208
t_index	 tf-idf
78  0.029439125161312005
106  0.06427473692051543
193  0.027768700546521308
248  0.04453262529530349
321  0.0387581125178939
547  0.04527017084272034
981  0.05651325814837992
1014  0.11850259725804281
1026  0.05096101920353262
1077  0.10051252901152846
1138  0.029532112936104145
1167  0.04271872123835276
1190  0.049915297167596406
1299  0.05269949206650078
1333  0.0369922778087647
1421  0.04527017084272034
1451  0.11095696239027537
1485  0.0387581125178939
1513  0.27468987896277225
1516  0.13012457332282956
1575  0.03306991339598049
1593  0.028625902285705232
1606  0.17795627689506038
1681  0.04042625115904451
1779  0.01772481572468789
1900  0.029909615774086573
1948  0.06513193865969936
2000  0.020955606339478062
2004  0.05651325814837992
2105  0.040152802006118184
2155  0.07315719309423101
2217  0.03545569409318961
2244  0.11551859513937511
2248  0.04685693104091372
2320  0.05458915819930223
2604  0.02433135049756141
2645  0.030592678896226907
2657  0.038427801192328456
2695  0.028450714092668847
2863  0.052472102073536066
3057  0.023291346899975165
3140  0.0842582860469031
3178  0.022553801352558314
3190  0.04109120428210159
3239  0.08897813844753019
3269  0.03283845862616251
3273  0.04862034343049655
3305  0.04453262529530349
3385  0.06513193865969936
3400  0.08417732671585239
3402  0.05870354475147024
3539  0.04925460281357217
3589  0.14312066513585694
3696  0.031099251386553603
3751  0.013888695126795947
3773  0.06699931450478501
3840  0.031202537550894843
3915  0.028625902285705232
3939  0.04148269010216347
3940  0.0779887264761576
3963  0.02494779674951255
3967  0.03979245990059554
3968  0.05651325814837992
3980  0.057033120136679535
4034  0.027602684682438115
4078  0.03778713341379235
4163  0.11095696239027537
4229  0.051698564750949465
4340  0.061245676477136815
4512  0.05930189388102044
4513  0.11302651629675985
4759  0.04925460281357217
4832  0.05870354475147024
4870  0.028021030066100693
4889  0.05060183071750211
5032  0.03545569409318961
5033  0.11095696239027537
5113  0.06911637063055118
5170  0.17088067597530768
5315  0.017417805879601712
5435  0.059923713585032304
5595  0.03997160723216002
5620  0.14890185203256248
5624  0.042088663357926194
5700  0.06603814931009827
5719  0.017331169761540248
5768  0.018219602181630348
5825  0.038427801192328456
5826  0.057570607885719896
5877  0.027602684682438115
6024  0.05370813320972535
6049  0.038104231387074375
6078  0.06911637063055118
6165  0.07612135063107194
6537  0.0779887264761576
6575  0.038592096653810706
6843  0.03763093145912396
6860  0.09353915651067365
6862  0.06195043117490521
6904  0.1517435247242355
7122  0.05651325814837992
7153  0.05930189388102044
7297  0.01478263933932696
7438  0.040152802006118184
7470  0.08254974453930106
7565  0.020527083762685413
7575  0.026257617676517856
7584  0.035320762468933994
7639  0.038925885196223815
7825  0.04477468144977151
7910  0.051698564750949465
8001  0.05870354475147024
8228  0.02566207836002832
8355  0.04312880081318247
8371  0.06802253210805212
8400  0.029439125161312005
8453  0.047423218743656265
8496  0.06057092059655589
8775  0.018968029993290347
8790  0.0247396401031427
8885  0.02439867276497488
9060  0.03205398348309837
9110  0.036148134716433404
9126  0.03403107859066724
9128  0.02511122052577912
9202  0.029412414198937403
9289  0.040709152779576874
9300  0.02573530883735246
9444  0.057033120136679535
9526  0.024064884222561762
9657  0.058126958659178586
9680  0.046043708165306944
9736  0.059923713585032304
9912  0.05887825032262401
9925  0.059923713585032304
9927  0.03629032733012364
10035  0.03403107859066724
10047  0.011003897463612232
10104  0.11201980506682482
10109  0.05651325814837992
10165  0.07156033256792847
10182  0.040152802006118184
10191  0.05025626450576423
10266  0.09353915651067365
10301  0.025957051894674798
10322  0.11095696239027537
10462  0.029814394045485835
10489  0.08254974453930106
10596  0.03600720605380641
10662  0.052873499972791324
10710  0.01592647923664488
10770  0.03194501831085065
10787  0.07785177039244763
10814  0.0972406868609931
10977  0.04631017444030659
11141  0.07740152535198117
11144  0.023673398402499875
11190  0.06346151404490866
11239  0.11107480218608523
11240  0.1989622995029777
11389  0.03079336980578283
11398  0.019803957834410243
11462  0.03428075887134775
11470  0.0324974912879947
11473  0.047137546687805995
11631  0.05504064826557891
11761  0.01849613890438235
11769  0.04893430161365971
11813  0.2188195294388334
11886  0.026333657966902672
12033  0.11728635680633463
12063  0.03505429619393435
12068  0.03629032733012364
12113  0.042295912977770245
12220  0.03105268400075879
12225  0.07464613987655053
12304  0.017202096835731234
12492  0.03390769765551327
12511  0.026876403341643148
12570  0.19431267481742354
12682  0.030894676030046142
12826  0.03763093145912396
12827  0.026719428097368297
12862  0.022979856131049865
12948  0.01990526405867355
13085  0.02573530883735246
13123  0.050604726228450414
13248  0.04502049056203983
13294  0.028714227696060482
13314  0.05189366889409758
13520  0.03397856660561812
13655  0.06602628726085749
13661  0.020109839415181015
13668  0.024264312891748137
13789  0.05208061625347418
13934  0.08719949245585928
13976  0.027685475315235533
14016  0.038104231387074375
14083  0.11095696239027537
14136  0.026876403341643148
14190  0.028692353358072766
14192  0.03227418660839546
14224  0.12751772311629178
14226  0.057033120136679535
14274  0.06195043117490521
14303  0.03794488964228712
14383  0.048129768445123525
14384  0.2722486287253379
