146
t_index	 tf-idf
582  0.08282443782980815
749  0.1180926137325342
883  0.21558651962664227
917  0.05137692868256959
1035  0.0725250839105951
1261  0.04619685870795905
1377  0.10779325981332114
1483  0.07607523762551742
1592  0.050557642615375806
1717  0.09579943026459342
1972  0.07423348243716085
3168  0.16743796894779797
3178  0.03117306665749431
3229  0.0725250839105951
3263  0.06899115858611651
3368  0.03419425568054882
3382  0.0926040832060081
3388  0.0958194214296601
3423  0.07608641805636629
3539  0.06807797021417532
3568  0.05137692868256959
3751  0.019196463257140278
3778  0.052888793606862286
3784  0.03618775207525657
4039  0.05096345698644286
4076  0.05875016249038602
4260  0.07545120402199174
4436  0.039565709839063844
4580  0.07608641805636629
4727  0.11409733768852505
4745  0.0803410267100917
4789  0.02758269996307098
4805  0.11634692421662618
4809  0.04669680472166047
5178  0.039323570913844044
5495  0.23857883653790737
5576  0.08465160819058787
5603  0.05137692868256959
5627  0.03497003049042568
5647  0.04900560655285524
5691  0.04938343228786184
5719  0.023954529960758062
5740  0.059044305829847814
5925  0.06899115858611651
5982  0.050759610402367726
6003  0.09401833839311204
6080  0.0888382684185015
6271  0.04284245102676935
6330  0.05446639468558457
6388  0.060577332851165726
6394  0.03125622937501709
6671  0.049574816471766335
6772  0.04173965986151089
6786  0.04228411891883692
6811  0.04773227371486932
6879  0.04845080857117296
7135  0.07094029595805194
7165  0.08371898447389899
7196  0.05222803953490367
7302  0.04938343228786184
7503  0.07608641805636629
7508  0.017046821483457358
7539  0.048819108833407725
7732  0.03567212005532591
7748  0.0524460846151821
7792  0.03526817590272603
7965  0.03125622937501709
8006  0.0811379636169938
8228  0.07093843443790585
8286  0.0699440630536899
8413  0.05427325497596182
8518  0.036503057511743583
8601  0.0888382684185015
8687  0.08664510458529563
8828  0.09890816108121202
8832  0.06257082924587348
8866  0.08664510458529563
8874  0.025245731868658333
8956  0.07307988189227738
9516  0.06852980786658597
9571  0.06554669591612951
9603  0.0999253469909313
9659  0.06515185010277869
9731  0.06327777280343207
9741  0.06363998517848599
9779  0.09127559466367932
9866  0.035980041043633004
10085  0.09401833839311204
10089  0.044762017939476
10154  0.10081487181885554
10176  0.06327777280343207
10301  0.035876919207366874
10410  0.0888382684185015
10414  0.15336078963526023
10477  0.05137692868256959
10507  0.09339360944332094
10655  0.2763432260558944
10665  0.06594878700968076
10903  0.08465160819058787
10936  0.13109339183225902
10965  0.0926040832060081
10997  0.06677580401707348
11512  0.03400452852335815
11518  0.04669680472166047
11533  0.03254309710755629
11669  0.06899115858611651
11674  0.05845991520387545
11767  0.11071937992471777
11788  0.11358961889387835
11794  0.1381716130279472
11992  0.0926040832060081
12063  0.04845080857117296
12136  0.0803410267100917
12201  0.10290343712522117
12220  0.014306640569040307
12225  0.05158662740976044
12261  0.10779325981332114
12339  0.0612218896056846
12340  0.057611550557418345
12558  0.22825925416909884
12644  0.11358961889387835
12667  0.10290343712522117
12671  0.02562906554632723
12682  0.042701528677651326
12838  0.2142803700631019
12856  0.04900560655285524
13013  0.018209843579414776
13045  0.027233197342792285
13076  0.0926040832060081
13089  0.04120840112069655
13208  0.056794809446939175
13304  0.06400828544072076
13314  0.014345118805031474
13560  0.1381716130279472
13620  0.05575111935073892
13661  0.02779510889368703
13851  0.07741490659869507
13975  0.02972770663938134
14034  0.056597772495018996
14080  0.03497003049042568
14160  0.06089724144905326
14224  0.05875016249038602
14264  0.09553020331740474
14292  0.0803410267100917
14376  0.035510386916628646
14392  0.041472420576707365
