25
t_index	 tf-idf
636  0.19538048806826344
1996  0.1863089408527744
2527  0.19451070514013788
2622  0.16294737021632588
3057  0.1143602264462237
3195  0.19112561694165525
3517  0.36555312987769073
4545  0.30392529352800146
4955  0.31159525243272634
5768  0.0894580223376253
9242  0.276000623469433
9528  0.1380003117347165
10386  0.16831810389118806
11078  0.25571518443240127
11141  0.03167004468994853
11252  0.04774337926879182
11281  0.20367949754279757
12420  0.2357308890007813
12511  0.13196280942488695
12535  0.21740342287459694
13913  0.13969265582480533
13995  0.17960045858136464
14199  0.1532040751160225
14254  0.15846585879100542
14428  0.1664863779156851
