91
t_index	 tf-idf
321  0.05338371010202962
327  0.06200923266594853
475  0.1288366974023513
482  0.05058300628870475
727  0.1288366974023513
761  0.06696751080322703
781  0.1288366974023513
816  0.061670666065634566
1390  0.1873824548492012
1586  0.038247380060140196
1593  0.039428051825887905
1694  0.11768174293953444
1717  0.03182204082547636
1779  0.024413377298024615
2467  0.04080505916948537
2590  0.048220999856534934
2657  0.05292875389023624
2710  0.15282721291728513
2942  0.06305761518417666
3057  0.0641609423173038
3289  0.0728256205284514
3423  0.07582169627627144
3566  0.057689290486561975
3653  0.10484618188741744
3690  0.07855489738271118
3747  0.0641588791959183
3751  0.019129674439178172
3915  0.039428051825887905
4437  0.038478462727513915
4623  0.2695997716795773
4787  0.06270253242906905
4888  0.09681613604338524
5128  0.0356498136027262
5226  0.05943719176174915
5319  0.10046411418024322
5665  0.029546977675386506
5742  0.03690999638376652
5764  0.09174510965017793
6118  0.08253627296178376
6134  0.06571933633059418
6207  0.11768174293953444
6330  0.027138446917388932
6557  0.030736224783199532
6575  0.05315504719290412
6786  0.042137002948393364
7195  0.025032033639095033
7297  0.02036095366277582
7514  0.042137002948393364
7577  0.037680150550700724
7792  0.03514546997775068
7820  0.15282721291728513
7850  0.0661275184633272
8228  0.0706916236519436
8413  0.054084426101692375
8572  0.045230240628647965
8578  0.1376908828753957
8874  0.02515789628313875
8917  0.0375684515435329
9111  0.05854575744684993
9127  0.09620170125847881
9202  0.027007572367754633
9292  0.11370036736046185
9842  0.06453866456484647
9866  0.3585485837954833
10135  0.07518869229454776
10301  0.03575209532736957
10755  0.13479988583978866
10935  0.08852918007978029
10936  0.13063728840498506
11141  0.053304718966092596
11407  0.04603612943479362
11533  0.032429872345290184
11674  0.11651303999200287
11761  0.025475763733916572
12000  0.04940233452295704
12115  0.03894809605980294
12123  0.06378558620351743
12213  0.04200009273008728
12323  0.09681613604338524
12339  0.5490799638028055
12511  0.07403673870408913
12682  0.04255296044467254
12713  0.08740908285575558
12883  0.038018717151014694
12948  0.08224989120834933
13013  0.018146487433459525
13058  0.03001493361716976
13273  0.11033416227229845
14151  0.04106502781468217
14168  0.04670296318050813
14289  0.06654347595960639
