454
t_index	 tf-idf
265  0.04522465848824201
321  0.01579731784748491
336  0.01362302035132888
362  0.09044931697648402
406  0.0362663670446853
429  0.04522465848824201
464  0.03265010669959428
674  0.03265010669959428
749  0.034824404195750315
762  0.024170704034253275
969  0.05225919761977637
972  0.014023895610766921
977  0.013720931941448059
1005  0.028683530002559653
1029  0.014562711013078216
1085  0.04738363051207514
1116  0.017154808365190264
1207  0.04522465848824201
1240  0.017770706685324232
1246  0.03517733062867672
1261  0.04086906105398664
1282  0.014396297319165384
1299  0.037589384566509614
1302  0.033339855786312225
1333  0.02261637883595551
1372  0.03178722132290694
1397  0.02392682447538914
1485  0.03159463569496982
1486  0.011117263467389848
1494  0.026546956757895077
1508  0.0361075220857543
1551  0.07964087027368523
1592  0.04472692387713034
1640  0.08074895036978266
1653  0.14583544520200503
1656  0.040745512766463654
1681  0.008238615059580618
1688  0.018985907975657433
1717  0.009416784493151566
1730  0.02077106871028128
1748  0.026546956757895077
1777  0.23552364333525552
1779  0.007224411345153104
1867  0.03889535750722157
1884  0.11437614145187315
1900  0.012190782171377758
1934  0.06729246952435873
1978  0.025605577735187825
1984  0.03034525847397196
1985  0.012633836987230827
2045  0.015865699875234018
2078  0.03178722132290694
2255  0.019691558312474922
2269  0.04522465848824201
2527  0.032293404930806756
2530  0.03889535750722157
2536  0.017770706685324232
2540  0.034824404195750315
2568  0.034824404195750315
2590  0.021404351445449034
2604  0.00991715159738703
2616  0.008030814475459069
2621  0.020625848187181734
2645  0.012469190085214235
2665  0.016592537251753282
2695  0.011596152245605553
2706  0.03634017458992478
2714  0.020344845597012374
2810  0.016592537251753282
2837  0.03265010669959428
2840  0.022433874063953443
2879  0.05833417808080201
2973  0.02171842641819825
2986  0.013820349922697142
2993  0.038125380483957715
3001  0.044135622072233434
3012  0.022842036911047064
3033  0.038125380483957715
3042  0.01804707037377356
3057  0.02847977774240698
3138  0.02091962792698143
3150  0.02496296530556991
3178  0.036770579936874534
3190  0.016748256625773512
3198  0.016218904795551797
3213  0.017239280696419897
3216  0.023034091279722523
3257  0.0151505744028183
3263  0.020344845597012374
3264  0.023034091279722523
3268  0.049375886637245306
3284  0.014451293747463054
3299  0.06321504892059492
3368  0.010083565291299862
3370  0.024170704034253275
3388  0.014128124343267578
3390  0.02392682447538914
3400  0.017154808365190264
3473  0.0362663670446853
3481  0.006348002333281818
3492  0.033954516377119666
3497  0.03265010669959428
3539  0.020075554910946557
3546  0.051732225504387205
3595  0.06069051694794392
3716  0.026197572139976602
3751  0.011321713940714503
3796  0.01682754647110485
3806  0.015274848258240579
3808  0.035771625808231136
3811  0.015530804145269408
3818  0.040745512766463654
3826  0.02107168297353164
3839  0.014234061819433968
3840  0.02543552156271794
3902  0.03159463569496982
3946  0.044874342136298394
3967  0.016218904795551797
3976  0.029729360153837987
3989  0.015662687117049514
4034  0.011250506153287588
4073  0.01786368730128562
4104  0.034824404195750315
4127  0.017324871898974328
4151  0.022828929879350233
4189  0.02864984975603163
4205  0.0362663670446853
4272  0.020344845597012374
4317  0.027308075601128586
4384  0.02171842641819825
4404  0.04522465848824201
4491  0.022828929879350233
4515  0.015212412590696568
4635  0.027286408797961327
4656  0.02864984975603163
4664  0.04522465848824201
4683  0.01834978415757188
4722  0.02091962792698143
4751  0.044874342136298394
4795  0.015089322367720169
4809  0.04131134922528475
4874  0.034824404195750315
4877  0.020483819583791557
4897  0.03482322402200578
4949  0.01496853303183243
4961  0.014562711013078216
4984  0.02115953396721912
5018  0.022828929879350233
5036  0.01496853303183243
5120  0.03178722132290694
5123  0.011051658423491054
5156  0.01798590133685678
5218  0.04522465848824201
5315  0.014198556008568581
5327  0.03385275171319713
5346  0.03159463569496982
5349  0.00909546959932044
5358  0.0362663670446853
5430  0.029352166133954558
5491  0.04277393406083049
5498  0.017154808365190264
5531  0.016291922988502922
5549  0.017499532296775984
5582  0.034824404195750315
5603  0.0151505744028183
5624  0.017154808365190264
5633  0.04522465848824201
5665  0.008743547364514768
5691  0.029125422026156433
5719  0.01412793243042311
5742  0.010922413288800434
5744  0.031026102479673426
5768  0.02227824019436415
5872  0.015212412590696568
5915  0.02122740234755187
5949  0.02369181525603757
6017  0.02552026994928308
6024  0.021890757732781246
6041  0.013064799404944092
6053  0.05096731775704734
6124  0.01085874734208655
6142  0.01758866531433836
6152  0.04214336594706328
6238  0.02122740234755187
6258  0.024170704034253275
6272  0.024424149903258616
6292  0.01579731784748491
6315  0.013245567592728083
6330  0.008030814475459069
6394  0.009217168889630615
6399  0.008519148382742746
6497  0.028170960977815927
6498  0.017154808365190264
6506  0.023034091279722523
6532  0.03517733062867672
6557  0.03638187839728176
6616  0.014075799836165815
6655  0.021890757732781246
6696  0.008519148382742746
6772  0.07385180529423438
6843  0.015337893063864905
6866  0.010429828903931758
6871  0.027308075601128586
6879  0.014287689026130958
6904  0.008835535271153945
6910  0.024170704034253275
6959  0.024776827033844373
6962  0.015899059730160366
6995  0.033646234762179365
7117  0.013526570182897444
7160  0.09225775345512852
7163  0.06205220495934685
7165  0.024687943318622653
7191  0.04522465848824201
7195  0.007407484249594788
7273  0.017770706685324232
7296  0.09044931697648402
7302  0.014562711013078216
7426  0.02496296530556991
7427  0.029167089040401006
7508  0.00502694777284933
7514  0.012469190085214235
7518  0.022433874063953443
7539  0.014396297319165384
7549  0.12312065720036852
7572  0.01887544304094374
7587  0.028170960977815927
7589  0.009675300618454863
7595  0.018150936427775342
7598  0.04522465848824201
7632  0.030549696516481158
7657  0.026197572139976602
7679  0.014852160129576103
7697  0.012592280308190634
7792  0.010400254292491695
7909  0.04259574191371373
7922  0.02864984975603163
7965  0.05530301333778369
8026  0.029167089040401006
8066  0.016516062497435854
8141  0.025866112752193603
8143  0.00909546959932044
8174  0.03842533906851844
8201  0.011999016131408028
8219  0.011150317459255647
8326  0.011923875269410378
8355  0.0175787552738064
8462  0.022828929879350233
8486  0.034824404195750315
8540  0.009266497688867208
8583  0.06795642367606311
8618  0.010640730089717892
8628  0.027308075601128586
8629  0.025605577735187825
8636  0.019037906565187168
8699  0.028256248686535156
8709  0.04522465848824201
8786  0.02993706606366486
8790  0.010083565291299862
8794  0.04522465848824201
8864  0.01298286414626053
8917  0.011117263467389848
8933  0.034824404195750315
8952  0.04522465848824201
8972  0.031026102479673426
9029  0.040745512766463654
9039  0.006427292178613154
9060  0.013064799404944092
9097  0.018660021715706052
9126  0.013870638435793524
9127  0.014234013047654396
9128  0.010235016785218208
9160  0.017071426029968986
9202  0.00399604302667369
9231  0.01819093919864088
9238  0.02496296530556991
9250  0.08620228700698937
9263  0.034824404195750315
9300  0.020978774620108148
9494  0.025550828695309995
9510  0.016075297967383908
9526  0.019617086608705203
9588  0.02864984975603163
9636  0.038125380483957715
9642  0.010578271025275794
9704  0.09103577542191586
9788  0.029729360153837987
9798  0.009622763407766232
9819  0.02392682447538914
9855  0.011560743711421765
9872  0.010111722378638907
9902  0.4403948197817251
9929  0.00991715159738703
10033  0.040745512766463654
10035  0.013870638435793524
10043  0.022067811036116717
10044  0.037320043431412105
10047  0.02242524912862571
10053  0.03482322402200578
10085  0.027725126191466023
10089  0.03959969779834648
10094  0.018985907975657433
