138
t_index	 tf-idf
995  0.045406335522798755
1014  0.038229838805074544
1026  0.06576164892828568
1199  0.1762360665237703
1292  0.07768853641424456
1299  0.01700125679460491
1333  0.11933990059155669
1516  0.05597223552131325
1517  0.06576164892828568
1544  0.03649006923250111
1570  0.04328518253775483
1681  0.1043345277530674
1750  0.03859627776006197
1808  0.14207312943865708
1900  0.03859627776006197
2088  0.10063902431789777
2105  0.15544319032164894
2155  0.047202133356352996
2248  0.060465608756032456
2590  0.022588878549077512
2695  0.03671366666448899
2790  0.06986716293777086
2962  0.0829420751465633
3057  0.030055862340306293
3140  0.08154709098613476
3269  0.04237574564383981
3368  0.03192478393293652
3524  0.09070603866288832
3570  0.06822957227235747
3651  0.0808944715327067
3810  0.06576164892828568
3877  0.0982293057396404
4043  0.06355963732577298
4225  0.05431249113269067
4457  0.04407520197896654
4594  0.09185744072508857
4689  0.06576164892828568
4789  0.02575203697470639
5036  0.047390696547240006
5128  0.03339994243856809
5156  0.018981249767337924
5173  0.07575283934910955
5315  0.0449529327810617
5465  0.08404823433870563
5719  0.022364668509140113
5922  0.15134988155498208
5925  0.06441221741222523
5926  0.12900116711976733
6049  0.04917085894909353
6163  0.0729264269088582
6224  0.11025481041926796
6237  0.042524538746113096
6238  0.06720641100899183
6241  0.06986716293777086
6693  0.12900116711976733
6739  0.0982293057396404
6786  0.03947772318513576
6843  0.04856009832879769
7011  0.1431822385207021
7092  0.12548233945946494
7438  0.15544319032164894
7519  0.05941620122686757
7572  0.05976005741148916
7792  0.032927428101434134
8143  0.02879645178451226
8181  0.05512553698194322
8306  0.04439995421639968
8308  0.07732738231783381
8334  0.1431822385207021
8340  0.17837973304460553
8349  0.04375552420336498
8355  0.05565471613601207
8452  0.062343895861018774
8553  0.1431822385207021
8636  0.06027442041292972
8800  0.11555722112290837
8874  0.023570173384245788
9128  0.03240428261023822
9202  0.012651557909120252
9236  0.07844396567568174
9250  0.06822957227235747
9289  0.052532328730837144
9578  0.0923436293283017
9632  0.10337093792323754
9634  0.06623199059389583
9641  0.08879990843279936
9675  0.17239876181606878
9798  0.030465875288749524
9827  0.07732738231783381
9855  0.03660156248600216
9929  0.06279582921923924
9998  0.07103656471932854
10205  0.10652470072923648
10256  0.03637918028144386
10268  0.26333503208621134
10314  0.11025481041926796
10455  0.11482009571883255
10659  0.02460091681476067
10710  0.020552013138529807
10756  0.037516081720369264
11240  0.051349400362747294
11252  0.012547792878309962
11398  0.025555629436994874
11462  0.04423693374124106
11475  0.1431822385207021
11757  0.06485221203437067
11905  0.07652496726195354
12070  0.18358909088616326
12115  0.03649006923250111
12220  0.026714218507327088
12234  0.045065344939608364
12389  0.05229020801882918
12492  0.04375552420336498
12671  0.023928065216959636
12717  0.17147578375914543
12827  0.10343868770084783
12856  0.04575310588182663
12907  0.03847340074573899
12940  0.09554623634946366
12941  0.03986742947048792
12945  0.096325648920168
12946  0.1431822385207021
12948  0.02568635806955315
12973  0.05626243842086862
13013  0.01700125679460491
13045  0.025425730833095024
13066  0.13342680026354384
13081  0.144488473380252
13235  0.17147578375914543
13291  0.08521763612026331
13314  0.013393033690259406
13419  0.08918986652230276
13655  0.07303056768959369
13668  0.03131140724443372
14005  0.05431249113269067
14031  0.060465608756032456
14289  0.062343895861018774
14383  0.031054058424998015
