178
t_index	 tf-idf
13  0.06008336354039446
338  0.045119468197662965
439  0.07250334172086968
637  0.06008336354039446
764  0.06788221938450764
917  0.07532237938955418
933  0.04894913508057684
969  0.032476385094830605
1132  0.09329150925946976
1183  0.11241913322377814
1321  0.0505730719488433
1333  0.03747975537224158
1544  0.057300151146894004
1611  0.054856007137596474
1627  0.06891892076475994
1630  0.027635214164177174
1644  0.04285328088871701
1646  0.10776876850099702
1661  0.06512173780835225
1671  0.0836375701806873
1976  0.06260360099460727
2521  0.038769442623994795
2586  0.0836375701806873
2590  0.01773559467445625
2616  0.019962941293338966
2617  0.07002717369397765
2662  0.06351406757052207
2766  0.11241913322377814
2777  0.03304006735841505
2786  0.11241913322377814
2807  0.04804815336500881
2976  0.04350021245901819
3178  0.022851011278027723
3205  0.10944510755821658
3213  0.04285328088871701
3270  0.06891892076475994
3402  0.11895425894791703
3430  0.06788221938450764
3546  0.0642977984283979
3585  0.10400372352293749
3626  0.1478020624815076
3771  0.030498468299371268
3915  0.029003129261851494
3948  0.06891892076475994
3987  0.04719503451075797
3989  0.03893419582398241
4225  0.042643300170770934
4262  0.19536521342505675
4263  0.03706062269355537
4315  0.07901644784432527
4436  0.029003129261851494
4446  0.03691392490519119
4505  0.14281505712177303
4601  0.07412124538711073
4651  0.04957914901247054
4760  0.0659902355974141
4984  0.07889732772550336
5030  0.11241913322377814
5036  0.03720867255432327
5114  0.03961064508587192
5127  0.04586673298724886
5156  0.014903075048932448
5238  0.04990367108381241
5372  0.07901644784432527
5412  0.05441588930009958
5445  0.10128490476396051
5463  0.1042977763780226
5509  0.04894913508057684
5664  0.06351406757052207
5665  0.021734647620951203
5690  0.030207282751636
5719  0.017559556790077268
5740  0.043281660840281955
5768  0.018459696812324185
5877  0.027966427881599195
5918  0.10714051483387775
5920  0.22483826644755628
5929  0.11241913322377814
6124  0.026992596625373153
6134  0.0483429010141409
6147  0.04105551025253662
6187  0.020116169445836503
6363  0.025490259854707164
6388  0.04440542636962666
6413  0.11241913322377814
6469  0.11241913322377814
6723  0.22319965604323178
6724  0.04990367108381241
6737  0.22483826644755628
6773  0.09477179864050492
6784  0.03961064508587192
6786  0.030995823699735865
6879  0.03551623538530708
7001  0.11241913322377814
7055  0.11241913322377814
7195  0.01841347146766714
7297  0.014977442293720463
7381  0.22483826644755628
7518  0.027882981999485287
7528  0.0492610535450084
7572  0.0469204415646252
7679  0.03691939362464837
7962  0.027472133614389764
8007  0.01855254849388168
8011  0.11241913322377814
8206  0.09477179864050492
8219  0.08315213862358167
8508  0.03691392490519119
8511  0.07250334172086968
8572  0.033271197909809036
8609  0.053987509348534635
8672  0.11241913322377814
8808  0.03619988307715489
8823  0.026526961234959467
8855  0.04182979489068531
8917  0.05527042832835435
8984  0.09477179864050492
9039  0.01597691701494033
9068  0.06276680278093617
9126  0.03447953400505478
9127  0.01769140401059398
9153  0.06891892076475994
9273  0.10859964923146466
9422  0.0642977984283979
9454  0.05778469230494233
9642  0.02629539059928761
9700  0.06008336354039446
9929  0.024651984644989956
10035  0.03447953400505478
10047  0.022297809678521564
10193  0.07753888524798959
10194  0.11241913322377814
10270  0.0806336755170393
10274  0.11241913322377814
10473  0.043281660840281955
10477  0.03766118969477709
10542  0.08613208577802993
10636  0.043066042889014965
10649  0.1824550498594896
10749  0.07543202688821553
10850  0.04990367108381241
11134  0.04804815336500881
11141  0.065351257241389
11189  0.04612375120932751
11459  0.08834859163646534
11506  0.027071531900592728
11533  0.023855294289692262
11556  0.11241913322377814
11735  0.11241913322377814
11788  0.04163269675918889
11886  0.026680678160941596
11995  0.036624488314524785
12007  0.039438843489025675
12088  0.043281660840281955
12213  0.030895113048945037
12220  0.0419491875580658
12403  0.03978430403326463
12535  0.022430639351048144
12859  0.032365983999200564
12862  0.0698480415885871
12883  0.05593285576319839
12899  0.030498468299371268
12907  0.090621848254908
12941  0.06260360099460727
12972  0.07121759200021208
13206  0.03912267594210013
13227  0.04143798775481565
13520  0.03442633002653996
13655  0.02866987275561252
13661  0.020374843251135692
13804  0.07562981324151843
13866  0.03140510179340014
13935  0.052001861761468746
13975  0.02179150890575247
14041  0.07561783891633142
14136  0.027230575736317958
14190  0.038760608019283695
14468  0.11241913322377814
