419
t_index	 tf-idf
10094  0.0281730959299591
10223  0.020733583354325295
10225  0.04992748310231815
10252  0.03274631679885186
10256  0.017050701821680607
10270  0.09626861380973949
10282  0.05167576295895169
10462  0.01803225029004375
10532  0.020433902980607686
10542  0.02570829262471209
10560  0.03550489774356391
10596  0.021777767839817094
10631  0.0471689021576061
10649  0.0816874647282833
10710  0.0385304171396163
10717  0.02708048539666713
10730  0.1301596967206133
10731  0.08937005305383727
10738  0.02304608426497602
10758  0.023854055982913874
11035  0.060462066989725
11046  0.11013437162960402
11064  0.03274631679885186
11080  0.04844933354519843
11087  0.028509586297020093
11091  0.020582572493368315
11118  0.060462066989725
11141  0.07022062946418071
11239  0.01679498022734298
11356  0.03903994895501031
11424  0.04992748310231815
11459  0.052739729364612464
11470  0.01965503292837718
11473  0.028509586297020093
11512  0.014879931097840209
11533  0.028480856150564216
11591  0.07774889818047034
11604  0.037468669623730265
11644  0.03104253350229835
11651  0.03039583963464098
11703  0.0565740655183776
11711  0.018871822984019862
11761  0.022373555914931436
11778  0.04992748310231815
11785  0.03248358826851336
11786  0.0501788665894278
11886  0.015927042179262097
11897  0.04844933354519843
11929  0.04251337184349988
11941  0.02922020701138099
11969  0.06972535428413566
12027  0.08552875889106028
12036  0.06549263359770371
12088  0.025837005852453913
12220  0.025041585359744534
12328  0.03939289921491131
12373  0.03505784475110385
12377  0.033580668152382864
12389  0.0245081043120008
12393  0.04180275112913899
12486  0.04052231974154666
12511  0.08127651885416341
12534  0.05736473118591392
12563  0.02294971168000004
12564  0.023749257218581534
12612  0.04052231974154666
12668  0.04603948163097075
12682  0.018685623123974145
12740  0.04052231974154666
12777  0.08502674368699976
12801  0.03197878795609304
12811  0.041141179071544846
12856  0.021444204068686197
12862  0.013898606047538576
12883  0.06677828408808367
12899  0.018206073626646953
12939  0.020072011296731154
12941  0.05605686937192243
12948  0.024078081415829396
13013  0.00796838625708376
13047  0.0565740655183776
13057  0.03624287651211894
13062  0.07599661662010078
13093  0.03586678942744043
13111  0.02570829262471209
13132  0.04389800876221303
13175  0.02903755403189745
13177  0.02650783816329358
13200  0.03704242205070042
13235  0.05357977531647906
13291  0.039940990758833554
13314  0.012554467812284217
13471  0.05381548457366555
13495  0.039940990758833554
13520  0.010275406177879339
13569  0.05167576295895169
13652  0.0432809006862587
13661  0.01216277134708481
13699  0.0565740655183776
13702  0.08502674368699976
13745  0.03039583963464098
13779  0.05167576295895169
13804  0.022573624595321543
13895  0.03301644709836568
13931  0.0565740655183776
13951  0.04844933354519843
13999  0.04052231974154666
14021  0.04355553567963419
14041  0.03009340074141888
14042  0.03515616871307954
14111  0.021526513513899656
14278  0.05896509878513154
14285  0.01439635007155285
14296  0.027848014239425952
14392  0.018147781705550117
