85
t_index	 tf-idf
1106  0.09172919880681275
1190  0.11195107731860302
1261  0.07496305623909398
1544  0.0634212378664916
1681  0.09066884554471716
1717  0.05181750649610456
1978  0.07044958879512131
2105  0.18011109607752143
2178  0.09172919880681275
2244  0.10363501299220912
2590  0.0392603979584212
3057  0.05223832223012855
3064  0.24885660670081902
3140  0.14173219079961716
3400  0.09439733855533694
3481  0.03493099501016936
3696  0.13950010894803955
3963  0.05595344275835675
4078  0.08474977681194758
4178  0.18514430160599266
4809  0.15154862457921758
5032  0.07952077571498795
5126  0.11768553308578716
5156  0.032990191079862605
5329  0.14059791140627206
5435  0.13439816395865828
5595  0.08964916059242321
5665  0.09622580248900034
5877  0.06190788119940687
6187  0.04453015714099745
6330  0.044190963651525604
6720  0.08655516528072403
6811  0.07745455468146606
6879  0.07862051207227798
6904  0.14585724245124598
6962  0.04374368084183569
7438  0.18011109607752143
7825  0.10042159637092596
7910  0.11595062732495491
8189  0.0988171807180598
8618  0.05855248157672558
8699  0.07774247944905768
8775  0.04254189622933746
8874  0.04096592865396
8885  0.10944371189504531
9039  0.07073460255140378
9097  0.10268003873023196
9111  0.0953331429451491
9128  0.05631997303766347
9289  0.09130334324363774
9395  0.12912056905226993
9641  0.15433788517515581
9715  0.17491475445686755
9747  0.12346446479937696
9912  0.06602668849311337
9929  0.05457086415157755
9959  0.21950175975468225
10047  0.024679772447684552
10301  0.058217021404616015
10508  0.07238522387756201
10596  0.08075771832874898
10647  0.22420932261950186
10710  0.03572024228260472
10977  0.10386543231421187
11240  0.08924736519290756
11252  0.06542573693935026
11389  0.06906401683741656
11398  0.0444167327560994
11470  0.07288605630509383
11506  0.05992689477123215
12070  0.10636179146529434
12220  0.02321520405422503
12304  0.03858122423739098
12856  0.07952077571498795
13227  0.09172919880681275
13496  0.20979158568730982
13655  0.04231004126497399
13668  0.10884102160130148
13818  0.10268003873023196
14017  0.22420932261950186
14065  0.03800922507465154
14190  0.02145060433382543
14224  0.1906662858902982
14383  0.16191968397288248
14384  0.0763256181315989
