33
t_index	 tf-idf
633  0.30554906786884556
685  0.193565527748847
720  0.12329881682396533
726  0.13839379200283727
728  0.25654705545710416
1411  0.17262776883452366
1708  0.20962008358188494
2650  0.3057889539791335
2814  0.4192401671637699
3745  0.1403345187165148
3839  0.09616887039724856
4515  0.10277885212404864
4943  0.07907214940009945
7064  0.1403345187165148
7383  0.17059674392478094
7695  0.14341762254009546
7909  0.05755749041333699
8524  0.1542379418275149
9060  0.08826904201193651
9231  0.06145126023725146
10304  0.15159112162824234
10462  0.0821017456987545
11375  0.08342887408665828
11402  0.13220944909781995
11421  0.15705563959221747
11444  0.20502013173569775
11512  0.06774907731201982
12349  0.33731203442220675
12555  0.13304107733231477
14190  0.026337304226378845
14253  0.10194722388955382
14275  0.054120241032139464
14376  0.03537464057091454
