119
t_index	 tf-idf
436  0.05936130351063649
1047  0.06219170061252969
1112  0.036882775879563234
1333  0.051661285432926134
1403  0.10186358557568775
1593  0.039977287054393865
1779  0.024753457171057522
2209  0.15495610555390893
2384  0.08458986045818388
2851  0.08651640550940426
2890  0.08368600840751104
2974  0.07167636239179785
3042  0.0927537266811316
3171  0.11187112405512362
3207  0.130105232793639
3263  0.06970883025304137
3481  0.021750561585074667
3593  0.05212325067631976
3636  0.13960892548762543
3639  0.06747043074260325
3751  0.01939615200084527
3806  0.05233717794992856
4032  0.0756123356275928
4474  0.059959753470073505
4593  0.1039738769144265
4599  0.088626696848143
4658  0.13063140065703435
4686  0.10891456535505845
4780  0.08458986045818388
4949  0.05128763073071824
5036  0.05128763073071824
5123  0.03786699571565513
5156  0.02054207681679359
5349  0.031164382317250633
5350  0.10630669576015979
5410  0.23056844118150172
5426  0.27921785097525087
5430  0.050285590933444514
5531  0.05582204537683727
5768  0.05088889490100856
6208  0.1375809021304629
6271  0.043288114121485304
6291  0.15929834403510387
6304  0.08368600840751104
6689  0.09993704052446736
6857  0.05170149886609561
6962  0.027237976583009024
7057  0.09499635208383542
7341  0.04522764908247884
7565  0.028666943378069496
7679  0.02544444745050428
7726  0.12775546994787756
7831  0.13757228511267658
7962  0.03786699571565513
8067  0.07753888067881318
8105  0.07441521703028682
8128  0.059068036964003326
8311  0.08976239709657031
8396  0.08458986045818388
8629  0.0877340092536942
8800  0.12505948460394262
8874  0.025508347352210508
8879  0.0650526163968195
9060  0.04476474788990406
9128  0.01753444242955026
9140  0.09652394398884012
9165  0.15495610555390893
9202  0.06845947385099647
9207  0.15495610555390893
9364  0.07219923909196556
9382  0.15495610555390893
9537  0.1454655804491142
9554  0.045541715349357685
9642  0.036244998555304976
9861  0.13960892548762543
9981  0.15495610555390893
10047  0.061469638683091056
10178  0.07964917201755194
10212  0.04272397403550454
10826  0.07441521703028682
11141  0.009007876172661527
11142  0.17303281101880852
11250  0.0534389624900548
11252  0.04073879144106674
11278  0.05507980937638493
11405  0.046183537116146735
11465  0.0670486789323791
11577  0.07384008597829568
11677  0.11187112405512362
11738  0.08976239709657031
11995  0.05048240378998963
12034  0.048408085327682523
12059  0.09095951569387631
12068  0.05068098180782028
12079  0.06357598262840075
12184  0.08458986045818388
12304  0.02402345806521242
12333  0.04060102690872574
12373  0.040474865310553776
12862  0.03209234405437086
12941  0.04314572584572869
13045  0.0550329743613933
13085  0.03594045066443474
13182  0.06088889541564118
13655  0.02634528898856023
13733  0.08553218567331236
13814  0.19868561100746643
13816  0.21201494156088255
13866  0.17315245648594121
13975  0.030036945289883304
14034  0.057186523554765764
14082  0.13063140065703435
14182  0.04822880256211725
14190  0.013356696265425893
14192  0.045072270896949075
14220  0.07441521703028682
14227  0.08976239709657031
14275  0.027446530406628273
14376  0.03587977915606745
