153
t_index	 tf-idf
669  0.05528680140272775
933  0.0505176051138301
962  0.05445772814773421
977  0.07040058593764925
1094  0.04842390646589425
1246  0.045122749288265464
1261  0.03494910619288652
1282  0.03693290553902748
1292  0.03147572629400067
1333  0.01934035686780862
1353  0.029749288029288945
1468  0.0407025766286792
1494  0.06810475114199901
1508  0.046315926688530774
1592  0.11474445254796217
1653  0.22447966733990432
1688  0.048707298153958675
1717  0.04831648089178369
1882  0.20906072454334154
2255  0.0505176051138301
2354  0.03902660418696332
2383  0.047336434057457855
2395  0.03584543313059108
2530  0.04989194557716313
2568  0.08934008530806886
2590  0.018303893761314863
2604  0.025441904612160712
2621  0.0529144741783971
2706  0.031076236841693423
2788  0.07959575206886577
3001  0.1698412506453967
3058  0.08631755670683489
3153  0.057561322974329636
3195  0.0407025766286792
3213  0.044226422350560894
3263  0.052193577555545975
3350  0.1956171152674033
3492  0.029036145386958992
3497  0.08376204518712962
3655  0.037650680420027366
3716  0.06720842420429443
3738  0.09303936134480399
3840  0.13050685108609855
4233  0.10657405881722119
4491  0.05856635856420368
4505  0.02947825185515738
4525  0.11602136319853755
4594  0.0372162972270919
4647  0.060198299080825454
4719  0.041796028481743824
4751  0.11512264594865927
4949  0.03840094465029635
4961  0.037359830678278465
4984  0.0271418077834771
5036  0.03840094465029635
5327  0.02894912151231176
5373  0.0778490843812021
5764  0.034824925761664
5768  0.03810239639784997
5949  0.060780043333396074
6123  0.04087988323916614
6124  0.02785751648262698
6142  0.045122749288265464
6147  0.04237104601072773
6258  0.06200860604069686
6323  0.06200860604069686
6596  0.053287029408610596
6646  0.07227104426026285
6728  0.052193577555545975
6866  0.026757149922453954
7160  0.09467286811491571
7273  0.04558976636979417
7295  0.2320427263970751
7338  0.024686667973320538
7427  0.0748265557799681
7587  0.07227104426026285
8064  0.06905232390119641
8066  0.04237104601072773
8143  0.02333392483479723
8201  0.03078281307462268
8542  0.11602136319853755
8549  0.06720842420429443
8572  0.06867460415408898
8583  0.13075383833540863
8598  0.07626903126234415
8790  0.025868829751411693
8933  0.08934008530806886
9021  0.04317014093919401
9090  0.0529144741783971
9101  0.06720842420429443
9127  0.05477486130726651
9128  0.026257370193069864
9202  0.02050325529711761
9428  0.06810475114199901
9526  0.025163276035765895
9588  0.07349960696756364
9637  0.0613829465040299
9798  0.0740600039199616
9902  0.5178289340107061
9973  0.020239384906953303
10089  0.03386361242144621
10238  0.06477803033547737
10301  0.0271418077834771
10502  0.08154836041793723
10507  0.03532732815022819
10596  0.037650680420027366
10632  0.04787125495559904
10637  0.03967680556386664
10642  0.06525342554304928
10669  0.07349960696756364
10674  0.04358461277846954
10732  0.13109847924458748
10787  0.0407025766286792
10799  0.051024599330154595
11091  0.035584356710470146
11092  0.06482282182706668
11141  0.026978119238089005
11252  0.030502638803148758
11388  0.04296672722086744
11403  0.0821182134300272
11660  0.0410591067150136
11684  0.029299991965003006
11761  0.01934035686780862
11886  0.02753560326009655
11968  0.06720842420429443
12068  0.037946724180790176
12088  0.04466852881875928
12220  0.02164667964424622
12225  0.03902660418696332
12422  0.055717423277427666
12535  0.023149381073264814
12570  0.03386361242144621
12644  0.04296672722086744
12750  0.05405823869542697
12830  0.06265880741760019
12832  0.06720842420429443
12857  0.10453036227167077
12965  0.07005735949107045
12973  0.04558976636979417
12977  0.06333555485310134
12987  0.05336255578093735
13102  0.04707535763733692
13208  0.08593345444173488
13291  0.06905232390119641
13294  0.030024829165493806
13522  0.04681832907709496
13650  0.0410591067150136
13655  0.049314228880913434
13806  0.0340987654429274
13908  0.11602136319853755
14063  0.030211100901058375
14168  0.03545534430799536
14224  0.08889200370552862
